"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
140.535459429945,-1.30060691652917,0.192026070779201,59.607941617159,7.12857690703043e-13,9.3851772167348e-13,"FEK30_RS14310"
436.556107116892,0.202544633076418,0.112731437319891,36.7893627346366,5.09858829562799e-08,6.08828866871277e-08,"FEK30_RS14315"
71.544697413763,0.139636270623054,0.225644779696314,8.6333053208396,0.0345852907958893,0.0356816177433447,"FEK30_RS14320"
3777.2457890463,5.22973563231305,0.108347293566329,3320.20995461738,0,0,"FEK30_RS14325"
97644.6433852687,-2.94974181736259,0.123464801924941,1029.81131035467,6.13840099644851e-223,3.54987280765689e-222,"FEK30_RS14330"
2077.00413010921,-3.81212250048615,0.101779140245384,2478.85076911373,0,0,"FEK30_RS14335"
81.5291031855825,-1.53808167452958,0.216976573561329,127.943119061267,1.50075131135309e-27,2.4422110002775e-27,"FEK30_RS14340"
108.182988977997,-0.0800385127613656,0.16724300720949,30.3738860599236,1.15142495580085e-06,1.34173124533163e-06,"FEK30_RS14345"
476.470291414279,-4.02712427209005,0.198853027363024,769.233172552817,2.03550174814921e-166,8.77868935758032e-166,"FEK30_RS14350"
10293.5914098657,-0.435313292955514,0.0962806940535145,63.1581511351999,1.2423857821895e-13,1.65908292192195e-13,"FEK30_RS14355"
823.00007294954,1.56779963400897,0.086291684018422,425.160252548529,7.84979817858781e-92,2.15196719900757e-91,"FEK30_RS14360"
56.0112788750074,1.04756006525203,0.250334536375749,17.9444818216928,0.000451599608028469,0.000491265955255222,"FEK30_RS14365"
1010.56672121819,3.32187300413269,0.0996453817833286,1639.50367360397,0,0,"FEK30_RS14370"
6195.88303213097,0.842565237854046,0.0676209163849078,192.591731401841,1.68164171213657e-41,3.15265582871418e-41,"FEK30_RS14375"
2727.83421985199,-0.1616371664696,0.0947173521335356,44.7272807817047,1.05736284091132e-09,1.31069911058937e-09,"FEK30_RS14380"
510.863960743431,0.0838299538142783,0.127513587311145,41.2727967108005,5.72350923304485e-09,6.96829158037953e-09,"FEK30_RS14385"
1881.05263271657,5.77126085997826,0.163236645494142,2750.47021888369,0,0,"FEK30_RS14390"
348.916887870059,0.40613223216194,0.151411398482895,41.5978359151263,4.88323502309671e-09,5.95822791179062e-09,"FEK30_RS14395"
82.6097601136912,-0.356265739699048,0.216211401655174,33.1932863467281,2.93205890383567e-07,3.44680087015373e-07,"FEK30_RS14400"
128.050782019851,-1.2257977812583,0.200628226028038,51.5445408708158,3.74515367925845e-11,4.78224687419908e-11,"FEK30_RS14405"
384.550980549271,-2.11721360190907,0.133509648325106,468.183685950502,3.74349449474509e-101,1.10996197995673e-100,"FEK30_RS14410"
273.190655620731,-2.18357607767074,0.168555403983986,286.447472133974,8.52496464462328e-62,1.91503820548159e-61,"FEK30_RS14415"
4491.0644319929,3.94145295450898,0.0828652060135709,2926.78628890185,0,0,"FEK30_RS14420"
2119.92736862516,0.94190374198256,0.139052174351482,128.886026061984,9.4000303516162e-28,1.53236371311437e-27,"FEK30_RS14425"
482.80056166205,-3.72250606129301,0.15771902290489,1173.92915842587,3.32393604868354e-254,2.16365046517796e-253,"FEK30_RS14430"
65.5637293956941,-3.16157056575856,0.362775816007853,119.906292435975,8.08384848773215e-26,1.28707007492391e-25,"FEK30_RS14435"
849.673232990737,-1.0775606436097,0.147696832051442,73.879603749894,6.29815989847073e-16,8.74432021618035e-16,"FEK30_RS14440"
377.478484412564,-0.280334512821515,0.114448626610746,41.8252125516857,4.36982535211417e-09,5.33644902293523e-09,"FEK30_RS14445"
172.690028062058,-0.39029193487747,0.148543439516402,40.1393756994792,9.95433505517877e-09,1.20615514369893e-08,"FEK30_RS14450"
1194.31800113119,-1.50519451567563,0.1004495240618,375.295603889464,4.96448829010308e-81,1.27249109194126e-80,"FEK30_RS14455"
482.056950775119,-0.546091358391705,0.12772853925798,94.5774818570966,2.27570483923236e-20,3.37915005040392e-20,"FEK30_RS14460"
1082.29149751463,-0.267378039962497,0.107698600787739,78.5236760006904,6.36311177909081e-17,8.9815178364474e-17,"FEK30_RS14465"
1627.02285808352,0.475507226098619,0.105887300695585,27.7953627571351,4.00956516294088e-06,4.59573009462388e-06,"FEK30_RS14470"
1589.48164309949,1.1344513918222,0.108541608588124,140.000121100088,3.77949491925248e-30,6.31570524118667e-30,"FEK30_RS14475"
627.727099301822,2.66676003238415,0.116228183053492,745.344713829534,3.08426717103873e-161,1.30209107266024e-160,"FEK30_RS14480"
1318.80641960104,-0.269742839124186,0.0812172276296499,16.9775517988636,0.000714295207287635,0.00077294974042653,"FEK30_RS14485"
732.091440743987,2.10006456918323,0.0993005493729342,615.065139778266,5.46269421588575e-133,1.96783540672641e-132,"FEK30_RS14490"
63824.2762732917,-2.33603931726059,0.0810482222404339,1228.36400451378,5.14164706463459e-266,3.53598774788998e-265,"FEK30_RS14495"
26947.8800670555,-2.79932978970926,0.104114143815217,805.040921263394,3.49118289878908e-174,1.57610015059849e-173,"FEK30_RS14500"
56000.5173387514,-2.1686204480789,0.0892103502507348,630.453906830193,2.51841643463698e-136,9.25071863589097e-136,"FEK30_RS14505"
19471.1055100112,-2.56586818457667,0.086337798446119,1043.61219821852,6.22466118357769e-226,3.64494281440041e-225,"FEK30_RS14510"
9456.79386242319,-2.04642826460774,0.0804991209689878,859.53041525716,5.30782859302131e-186,2.5570761156397e-185,"FEK30_RS14515"
15601.9766869506,3.23428468584328,0.0761707878862094,2674.8597450899,0,0,"FEK30_RS14520"
103.468140407274,-0.957203121137041,0.18317886099581,38.3162883029612,2.42256958939625e-08,2.90770680991428e-08,"FEK30_RS14525"
94.7931787281171,0.656976050385453,0.209144194882633,32.9652475062387,3.2754951051047e-07,3.8456840600621e-07,"FEK30_RS14530"
8593.30743443141,5.30547670076984,0.0937307232790408,3968.91692655344,0,0,"FEK30_RS14535"
3500.25226069039,1.48942528797282,0.0980121225707984,412.427595689703,4.49933821194323e-89,1.21677755122986e-88,"FEK30_RS14540"
188.675585759465,-1.05205933606506,0.163042447673267,230.324994413502,1.17637823512756e-49,2.36883646051945e-49,"FEK30_RS14545"
322.913208981806,-0.0725573311183723,0.161532964318532,78.9855079786025,5.0655457203522e-17,7.15722487191611e-17,"FEK30_RS14550"
443.410060754201,0.873137299376116,0.120470247100178,65.0593968721492,4.87140675976293e-14,6.57428520760678e-14,"FEK30_RS14555"
233.20018874306,0.6922698908348,0.182886152605739,91.0448746589784,1.30652697191006e-19,1.91866159201272e-19,"FEK30_RS14560"
1641.02328060333,-0.0819348755019892,0.123327894750439,108.501536727979,2.30567135160901e-23,3.55373023852072e-23,"FEK30_RS14565"
3816.87971793209,-0.505410576739173,0.0916207441901328,152.781516135449,6.61768302634615e-33,1.14621873705092e-32,"FEK30_RS14570"
11597.0737746394,-5.09455974781204,0.103534911909008,2826.45443115403,0,0,"FEK30_RS14575"
48527.9524890372,-4.54315382561911,0.0882926914254113,3046.24665492845,0,0,"FEK30_RS14580"
41064.2849696881,-3.41421419124875,0.0811966363453542,2155.72961598197,0,0,"FEK30_RS14585"
13230.8384840735,-3.90776847971167,0.103516516830745,1772.85803534534,0,0,"FEK30_RS14590"
19277.9422350504,-3.00557432648913,0.0944834706352603,1276.11072579632,2.24543719862112e-276,1.61153300485654e-275,"FEK30_RS14595"
386.778791186239,-1.03127587898619,0.154296702588499,74.7513204591674,4.09641574068372e-16,5.70441177023569e-16,"FEK30_RS14600"
456.654541537249,1.0035340560407,0.156653620114114,79.3861943520146,4.15614153287225e-17,5.88121342290668e-17,"FEK30_RS14605"
101.52321718767,-2.45006543202494,0.250065270294325,159.116999759775,2.84239868366669e-34,4.99113796460669e-34,"FEK30_RS14610"
33.954085438977,-1.17796186570032,0.333635127710759,21.7019903503132,7.52393405151971e-05,8.3702271105738e-05,"FEK30_RS14615"
8846.73619827767,-0.675236883469546,0.0941470094551478,149.864796927359,2.8179426737281e-32,4.81821719228158e-32,"FEK30_RS14620"
432.689292465851,-1.69452338662162,0.132996989289886,249.950631061145,6.70663210289708e-54,1.41460913760429e-53,"FEK30_RS14625"
499.12495676425,-1.62252929569425,0.118458719438327,282.852127354508,5.11314472057939e-61,1.14128325940205e-60,"FEK30_RS14630"
829.367782489686,-0.336367366178014,0.0888103444059163,17.8809131791636,0.000465437082787495,0.000506122142471716,"FEK30_RS14635"
343.684002491612,0.762736472480787,0.13213650016813,107.549514697492,3.69527810071182e-23,5.67366067136171e-23,"FEK30_RS14640"
314.190791445208,1.03305630610487,0.112179431449614,173.689361244586,2.03301348383845e-37,3.67597205507998e-37,"FEK30_RS14645"
97.1860347074779,-2.19805510323454,0.251342568549347,123.582599162957,1.30548172979729e-26,2.09520834960013e-26,"FEK30_RS14655"
361.413610537448,1.88606801454398,0.121509058647613,429.001055596986,1.15553332964376e-92,3.1802731461877e-92,"FEK30_RS14660"
91745.5787289121,4.11891445302456,0.197947523113323,581.779034336578,8.98155479275804e-126,3.06577705669875e-125,"FEK30_RS14665"
342.535158277412,3.61775100570458,0.166449817050152,697.37077877433,7.80104582326814e-151,3.12376641764342e-150,"FEK30_RS14670"
282.556262298224,1.82434614617657,0.147729909116904,205.202129891916,3.16997484100248e-44,6.11071596416387e-44,"FEK30_RS14675"
1559.6715190927,1.52909419830518,0.0893233790550675,589.142234868145,2.27601231211482e-127,7.81663614921398e-127,"FEK30_RS14680"
11556.2785094698,-2.71506212103145,0.0973270526749827,925.212484948734,3.00739895321781e-200,1.57046822202549e-199,"FEK30_RS14685"
281.909700546147,1.56535327855104,0.139622848004161,318.627724317055,9.24287909884032e-69,2.20177179554503e-68,"FEK30_RS14695"
194.292283874262,4.58374459536226,0.220770067935065,963.386587632406,1.57598102841033e-208,8.5157739353678e-208,"FEK30_RS14700"
103.471488455526,-0.00926021925523348,0.1792151903365,0.130611430966738,0.987926392140648,0.987926392140648,"FEK30_RS14705"
1064.14798446667,0.0845074938600935,0.109370671949541,3.37707944895897,0.337057894481376,0.34070965931866,"FEK30_RS14715"
867.874963278503,0.0814829642745784,0.0921594250011338,58.2402269157282,1.3967566605712e-12,1.82602610599663e-12,"FEK30_RS14720"
981.086971229922,0.506571797340259,0.100372798666458,148.448581851938,5.69409446333285e-32,9.68861422666787e-32,"FEK30_RS14725"
8126.59045130298,1.48271962279374,0.0884374754179224,464.099652022931,2.87223183937772e-100,8.43586245374421e-100,"FEK30_RS14730"
691.614796646169,1.62418373175249,0.0875481588205069,535.439876410674,9.94975524724616e-116,3.22330612697245e-115,"FEK30_RS14735"
948.494179641835,-1.56195285542224,0.130249261073467,363.984757240624,1.39760409605147e-78,3.5274065508098e-78,"FEK30_RS14740"
766.612269327476,-1.76276845036387,0.647793851334223,27.4533372374494,4.7299313466971e-06,5.41254204391054e-06,"FEK30_RS14745"
776.275894889082,-0.917078828218415,0.0941539332064388,279.995991952081,2.12178652869547e-60,4.71339721731636e-60,"FEK30_RS14750"
272.640376828798,0.0123508734143264,0.144231895751614,15.8241815473113,0.00123208976387664,0.00132639201888104,"FEK30_RS14755"
880.140352071315,0.30217015981545,0.0926420687886932,60.4160897735681,4.79012707557378e-13,6.32730801535206e-13,"FEK30_RS14760"
928.505951053577,-0.249406441996,0.0850047960383458,59.9798566766108,5.93676830097078e-13,7.8271382357123e-13,"FEK30_RS14765"
687.6711015204,1.65437644759905,0.166502436122821,129.945966693575,5.5554301224839e-28,9.08804728979102e-28,"FEK30_RS14770"
5786.45637748853,1.39037812245455,0.12005661341056,216.760833101774,1.00670794084167e-46,1.97047239609498e-46,"FEK30_RS14775"
1286.65160223015,3.68829130543188,0.0887440260803542,2635.88310728287,0,0,"FEK30_RS14780"
621.150675155541,-3.82540100558779,0.146914204994408,1382.73060805224,1.64621318768388e-299,1.31274949069151e-298,"FEK30_RS14785"
812.820811503161,-1.74913290815469,0.129805081687557,294.247002979359,1.74920105687593e-63,3.97726544126378e-63,"FEK30_RS14790"
10847.9289701119,2.66448852230679,0.0723676213143651,2455.93185434825,0,0,"FEK30_RS14795"
9060.73222496728,2.57144658008777,0.145604525676034,430.280053136274,6.10513297618457e-93,1.68523345171012e-92,"FEK30_RS14800"
508.022292473062,3.67865005522374,0.133252899480707,1282.80669254343,7.91452518009432e-278,5.7242263511845e-277,"FEK30_RS14805"
585.240274941817,4.00772519942454,0.122715264735834,1942.99868088873,0,0,"FEK30_RS14810"
940.97660373182,3.83007163292613,0.0982379388834994,3046.64211958112,0,0,"FEK30_RS14815"
16489.6044555439,2.74599328199549,0.0897553982414477,1305.41807828868,9.82229987047432e-283,7.23489929933096e-282,"FEK30_RS14825"
4073.76171820939,-1.09136668812211,0.150532794429114,131.197788344891,2.98496159037944e-28,4.89449765171181e-28,"FEK30_RS14835"
20723.0201566632,0.339942841793492,0.141079419729205,13.6088666476209,0.00348891718031177,0.00371028844517198,"FEK30_RS14840"
118.20024489441,-1.94967164930282,0.252128325387416,151.741556274822,1.10934426736714e-32,1.91551795457163e-32,"FEK30_RS14845"
2548.20255173768,-1.68834364338126,0.181422571916471,178.718765888525,1.66781621189261e-38,3.03722679055784e-38,"FEK30_RS14850"
279.295495372872,-1.77882551052735,0.195128334216495,240.257686426664,8.371079165106e-52,1.72919930502817e-51,"FEK30_RS14855"
1272.75641503916,0.62401721541875,0.0879998556812315,73.0945623226484,9.27735587711682e-16,1.28614755324666e-15,"FEK30_RS14860"
150.12795034279,-0.216924448909037,0.167873310294533,11.0201194213338,0.0116175782400386,0.0121743172945968,"FEK30_RS14865"
230.523733101981,-1.52835789970446,0.140859717639028,367.280814895434,2.7014767946872e-79,6.85533413266497e-79,"FEK30_RS14870"
508.148861635623,-1.09854835987537,0.131380581027381,82.5082851932663,8.89024007971275e-18,1.26893329847608e-17,"FEK30_RS14875"
319.799768742267,2.25164248990049,0.149364340373374,322.841660423805,1.13135278867638e-69,2.71117847217909e-69,"FEK30_RS14880"
2900.65402909504,-1.77579501620001,0.0905947933540849,601.77476571795,4.15572591779162e-130,1.45580436093852e-129,"FEK30_RS14885"
93.1621233334054,-1.87057025587438,0.24053234524223,143.975062533979,5.25148035514264e-31,8.85475512894231e-31,"FEK30_RS14890"
154.752523197341,0.173471908301521,0.158287802242203,12.9416648382695,0.00476447196022545,0.00503806460773368,"FEK30_RS14895"
903.661165717991,1.86259581769862,0.102014815562188,451.399460644643,1.62192983761853e-97,4.6561862723018e-97,"FEK30_RS14900"
5370.26826660342,-0.480902133766666,0.0789489258147614,145.695549938781,2.2347412924167e-31,3.78176594768703e-31,"FEK30_RS14905"
163.130294746032,1.25292144974054,0.153056001796397,74.3324398990441,5.03702419772423e-16,7.01075620558434e-16,"FEK30_RS14920"
248.201803575698,2.81794127562705,0.152232050649099,594.355903441538,1.68634969602419e-128,5.84169900887586e-128,"FEK30_RS14925"
425.564847598934,3.34821627633608,0.128111113003333,961.04714359957,5.07023331409704e-208,2.72391229292853e-207,"FEK30_RS14930"
6589.89788409896,1.79756104980332,0.292405733115028,42.4315771461999,3.24922972287697e-09,3.97664800801602e-09,"FEK30_RS14940"
11112.6122314264,-1.49790989295124,0.0916735118081556,699.66820500494,2.47733775879137e-151,9.96274193513944e-151,"FEK30_RS14945"
581.440242857865,4.36326804134093,0.142917131759604,1502.56240475841,0,0,"FEK30_RS14950"
697.901474722772,-1.4444969127562,0.115183008651541,318.317199072218,1.07901271207323e-68,2.56816035807224e-68,"FEK30_RS14955"
686.599827484084,-0.843912645359523,0.0921252517712856,154.37966269005,2.99160062485802e-33,5.1944727971325e-33,"FEK30_RS14960"
672.286177895659,-0.738291206740309,0.0948894230110072,93.8967245848209,3.18716188063008e-20,4.71504550945221e-20,"FEK30_RS14965"
1753.12635112498,2.01006858874498,0.0912155406077986,696.074606688322,1.49008210264191e-150,5.94122479386711e-150,"FEK30_RS14970"
792.770780744742,-0.875055968511853,0.122365203799664,107.188892969435,4.41813546122788e-23,6.77980326533818e-23,"FEK30_RS14975"
842.294031437634,-1.68570310340763,0.128925403503657,360.702308517298,7.18129025136693e-78,1.80434752366033e-77,"FEK30_RS14980"
694.285697542974,-0.0716791690197246,0.0858064521399409,3.94796283071035,0.267138306632245,0.270521027591771,"FEK30_RS14985"
15072.8652574689,-0.779359564612589,0.0970547733344352,280.060861802754,2.05430690678734e-60,4.56712075623334e-60,"FEK30_RS14990"
5.14891317479614,-2.04172301603089,0.90097275441933,10.6475673830068,0.0137925597745381,0.0144157486217073,"FEK30_RS14995"
62.5684725860943,2.10531624601236,0.259906080081365,156.262373393954,1.17402430463587e-33,2.05124471203234e-33,"FEK30_RS15000"
1346.86428054763,-2.8315613227843,0.0993089426200816,1451.96692321913,1.55813790284818e-314,1.3337088654845e-313,"FEK30_RS15005"
557.854591623695,-1.40020165398721,0.0978683084593323,305.976948877482,5.05995493821953e-66,1.17631344452462e-65,"FEK30_RS15010"
900.877098099218,-1.42411843426539,0.0957077114605376,392.192451897694,1.08713623520298e-84,2.85449748811738e-84,"FEK30_RS15015"
38.964849438505,-1.07302597628232,0.351519166348865,14.3630856349643,0.00245036669281654,0.00261478321509474,"FEK30_RS15020"
762.601495632182,2.72694330333301,0.126404153959332,672.613930659378,1.82057246477336e-145,7.09718987312065e-145,"FEK30_RS15025"
546.027751283047,0.572834965564936,0.0995090390390893,35.0686977563338,1.17820845372493e-07,1.39737519575257e-07,"FEK30_RS15030"
3355.69582984861,0.107536568359491,0.0623755945291414,18.5095470692253,0.000345258453593919,0.000376902656633923,"FEK30_RS15035"
1223.20673589471,-0.978967859117686,0.118108403649523,110.355886166826,9.19908988381882e-24,1.42649598807805e-23,"FEK30_RS15040"
205.655088038892,-2.14676508774603,0.153837944965988,461.879996709676,8.6931053566047e-100,2.5425289334521e-99,"FEK30_RS15045"
969.491497023089,0.369194903732266,0.0980623872549897,26.3419829175593,8.08745455274728e-06,9.21693212261386e-06,"FEK30_RS15055"
293.774245474451,1.11218642749455,0.12126973593555,123.384985031951,1.43992592725857e-26,2.30965769077177e-26,"FEK30_RS15060"
220.405339470861,0.116021922339932,0.174740757136081,77.3146242409287,1.15591434097257e-16,1.62175651146979e-16,"FEK30_RS15065"
156.899762448632,0.682858671096336,0.184145593447266,45.2336191153089,8.25308718842964e-10,1.02577224868626e-09,"FEK30_RS15070"
1083.20836868071,2.17214488378774,0.0895817924120261,2029.4327718422,0,0,"FEK30_RS15075"
127.494359069722,1.92350268403255,0.194960511746075,196.557932157443,2.33811341182546e-42,4.42786159654902e-42,"FEK30_RS15080"
