"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
5953.46350543979,-0.843050740368554,0.126019978221475,-6.68981817221811,2.23448057308553e-11,1.06194253498661e-10,"FEK30_RS14775"
1807.81162591484,-0.28594677006223,0.114079323332859,-2.50656088858362,0.0121912058329654,0.0198739163531946,"FEK30_RS14780"
607.176039367657,1.06104317970745,0.147855642826499,7.17621025091702,7.16703091997878e-13,3.7959715360413e-12,"FEK30_RS14785"
639.703056683612,0.107631702784857,0.0986022917663194,1.09157404819694,0.275020368178002,0.337851392239555,"FEK30_RS14790"
18722.5372015402,0.420740656251748,0.126089738105859,3.33683503964862,0.000847382265331929,0.00168461981340284,"FEK30_RS14795"
11613.5785636144,-1.24045175843826,0.0901742002042978,-13.75617145068,4.67644005724722e-43,1.12834104971016e-41,"FEK30_RS14800"
548.132276523979,0.187817584867861,0.121552353943269,1.54515794038444,0.122308065037545,0.163096678129896,"FEK30_RS14805"
510.576822756079,0.0425302798047396,0.112392258524587,0.378409334976,0.705126534571962,0.748335416201747,"FEK30_RS14810"
856.091285512466,-0.209671313557596,0.120877981833464,-1.73456993885341,0.0828170078891516,0.115589920857302,"FEK30_RS14815"
15553.3047994622,0.244777405960987,0.078170300528592,3.13133510176868,0.00174013478036923,0.00327711840225639,"FEK30_RS14825"
5086.38042273329,-0.377951883005941,0.0999973959035684,-3.77961725493748,0.000157069614260863,0.000348590818442151,"FEK30_RS14835"
27802.0110179719,-1.07783760177457,0.0682518273417032,-15.792069513075,3.52812245864303e-56,1.29349216892848e-54,"FEK30_RS14840"
170.341073767804,0.476172458796477,0.149713086419293,3.18056671053383,0.00146987292397966,0.00279989963859283,"FEK30_RS14845"
4354.46886643384,-0.845702485090216,0.0899843327515384,-9.39833034518731,5.54357390676641e-21,5.28699633067621e-20,"FEK30_RS14850"
439.97208377403,-0.360097576454322,0.12430223866329,-2.89695165852768,0.00376807812915658,0.00670276279685509,"FEK30_RS14855"
1566.62989553074,0.593596564493946,0.0849152569365389,6.9904583217309,2.73989684459299e-12,1.39113827199389e-11,"FEK30_RS14860"
233.215966733713,0.471893204539675,0.140199827301703,3.36586152509435,0.000763050035122834,0.00152989364286347,"FEK30_RS14865"
211.44109232321,-0.289280763210895,0.133610109146914,-2.16511134567527,0.0303791593159358,0.046157355623728,"FEK30_RS14870"
715.541604820941,0.738570540242864,0.162843127144225,4.53547259374805,5.7474641575383e-06,1.53211438307182e-05,"FEK30_RS14875"
413.140104924703,0.696763920039348,0.102918169293947,6.7700768952594,1.2871396694593e-11,6.29739217830778e-11,"FEK30_RS14880"
2146.90532551085,-0.184445144786004,0.0808315083679513,-2.28184712261455,0.022498367591472,0.0352849398392919,"FEK30_RS14885"
180.945529651307,0.309986588132953,0.138122547537608,2.24428664008351,0.0248139645853725,0.0385949432641909,"FEK30_RS14890"
190.363064913169,0.697041856207412,0.156628277304951,4.45029383072567,8.57528820929471e-06,2.25610797901575e-05,"FEK30_RS14895"
1189.17470403844,-0.650284754439179,0.0954132710369764,-6.81545394442214,9.39665745667572e-12,4.6702049296119e-11,"FEK30_RS14900"
4752.5223081565,-0.193345201676897,0.0783360188578983,-2.46815200077535,0.0135812635637477,0.0219461402635718,"FEK30_RS14905"
250.921313231497,-0.518883434082641,0.124254839330906,-4.17596157120923,2.96729914274476e-05,7.41956198402874e-05,"FEK30_RS14920"
285.163211758427,-0.130156740208075,0.134648503263736,-0.966640824466775,0.333723618731371,0.398351702189708,"FEK30_RS14925"
511.284465659931,0.0408616396451738,0.10141574684967,0.402912179957058,0.6870128307698,0.731863102363451,"FEK30_RS14930"
24619.2910156178,-1.3215637322667,0.114258259685779,-11.5664612422868,6.0944837323008e-31,1.0061244196658e-29,"FEK30_RS14940"
17439.0803830998,0.230065457092796,0.0769753213976836,2.9888210002293,0.00280056148758125,0.00508750648612734,"FEK30_RS14945"
550.887675330838,0.260741474429391,0.120031894624921,2.17226825623442,0.0298354349136104,0.0454290360092352,"FEK30_RS14950"
877.870805649499,0.851728941511248,0.0956028544297858,8.90903254501452,5.14798000479233e-19,4.23695263951276e-18,"FEK30_RS14955"
745.402863383156,-0.0907214789348233,0.0974730237953731,-0.930734221657845,0.351991062875368,0.415860115603508,"FEK30_RS14960"
619.68720256244,0.14471520377592,0.0925385406690936,1.56383710753991,0.117855827397505,0.158205896691944,"FEK30_RS14965"
1539.65168082444,-0.282963517079623,0.0861315677681436,-3.28524749301358,0.00101892826574281,0.00199613774753085,"FEK30_RS14970"
536.577095941422,-0.139182191531543,0.108167623407728,-1.2867269072457,0.198189491131465,0.252022042100957,"FEK30_RS14975"
852.990274961235,0.158474179628217,0.0914251345896595,1.7333764980439,0.0830287720180629,0.115805446347328,"FEK30_RS14980"
795.180169208437,0.702527399914525,0.0876390154164588,8.01614893293962,1.09112192741194e-15,7.13017870621276e-15,"FEK30_RS14985"
24498.649226385,0.122390545167294,0.113680351256436,1.07662004748041,0.281650044257863,0.344795349063291,"FEK30_RS14990"
6.82314370130272,0.430979903755153,0.542360267321007,0.794637678537887,0.426824294177122,0.489972983582327,"FEK30_RS14995"
66.6277201606217,-0.69379124442579,0.275922176222108,-2.51444539154153,0.0119219764246616,0.0194879788342905,"FEK30_RS15000"
1092.34045954684,-0.0596113514784458,0.0934939986836074,-0.637595485461866,0.523737035196396,0.584622242135005,"FEK30_RS15005"
532.860678703431,-0.0643503476640211,0.0835288660639462,-0.770396519147731,0.441064717596145,0.504303644298873,"FEK30_RS15010"
1009.14068621764,0.142951026110788,0.091770701278583,1.55769787218733,0.119304885154954,0.159998902989281,"FEK30_RS15015"
40.0585398517681,0.418046962368593,0.265763958280363,1.57300096323664,0.115718595174727,0.155781399226636,"FEK30_RS15020"
689.692983020605,0.371764498138471,0.0893581581759345,4.16038675961198,3.17709115658417e-05,7.90213950223534e-05,"FEK30_RS15025"
791.168828328082,-0.0601594002344524,0.125369260347035,-0.47985766261941,0.631328607627297,0.68337448594013,"FEK30_RS15030"
3423.85885834384,0.258109516909032,0.0797142027430274,3.23793637805164,0.00120397655565862,0.00233173994027973,"FEK30_RS15035"
1209.3891599362,0.411111711635336,0.106139022053901,3.87333238690063,0.000107357250019097,0.000245003651417874,"FEK30_RS15040"
234.176078679718,0.157322270655468,0.183430768747612,0.857665656256025,0.3910771092837,0.4545124246636,"FEK30_RS15045"
1509.56957653211,0.56804414873509,0.0952651337700433,5.96277070377363,2.47996318221255e-09,9.80449953137542e-09,"FEK30_RS15055"
368.885683215627,0.390218455533735,0.13352403156858,2.92245860875848,0.00347279776131118,0.00620095387740763,"FEK30_RS15060"
818.568909315666,2.63548953928468,0.114472553050896,23.022894738033,2.74960300447324e-117,5.54437805830568e-115,"FEK30_RS15065"
518.450003952089,2.67049928548901,0.129350032501187,20.6455246577886,1.07093501628619e-94,1.31445632651126e-92,"FEK30_RS15070"
882.838667694129,1.06140831282989,0.110591426129037,9.59756420530689,8.18559411306258e-22,8.25283292184845e-21,"FEK30_RS15075"
153.733074547426,0.403444783272157,0.147594221574236,2.73347275366898,0.00626703081868194,0.0107028602547726,"FEK30_RS15080"
166.51949440596,-1.58103989806709,0.166066364643759,-9.52053055089571,1.72297140945896e-21,1.69475550135981e-20,"FEK30_RS15085"
639.62827506575,-1.20763761985506,0.12408315025546,-9.73248678300642,2.19168269199779e-22,2.30004469870252e-21,"FEK30_RS15100"
131.380742403783,-1.72576821771477,0.193765806229692,-8.90646420694591,5.26859642229423e-19,4.32361851748157e-18,"FEK30_RS15105"
1376.35183332129,-1.53856958583245,0.112418076588937,-13.6861404546025,1.22864178876338e-42,2.86649237163555e-41,"FEK30_RS15110"
5504.26101639519,-0.838123747739315,0.0859059412434921,-9.75629549723149,1.73372764297837e-22,1.83307608094679e-21,"FEK30_RS15115"
896.77293357361,-0.446261691393506,0.10781521800566,-4.13913452709503,3.48618489525153e-05,8.57273515618037e-05,"FEK30_RS15120"
51956.5475896918,0.166923456547778,0.0789505731828554,2.1142779566802,0.0344915339481945,0.0520971644386051,"FEK30_RS15125"
7690.70329373738,-0.285815100008277,0.0799710576467098,-3.57398174313175,0.000351593455508633,0.000739603818853109,"FEK30_RS15130"
178.571773441279,0.119814376840981,0.130220145456834,0.920090946148558,0.357525235251474,0.421241126508728,"FEK30_RS15135"
5484.76809700415,-0.810829700151279,0.103911051359752,-7.80311323522361,6.03983090196667e-15,3.7556041049013e-14,"FEK30_RS15140"
1537.8284204873,-0.447346941295501,0.144599811435445,-3.09368965875322,0.00197684154411806,0.0036884492260709,"FEK30_RS15145"
926.447636387159,0.0439118919912644,0.0999132629282459,0.439500129455289,0.660299188245101,0.710104612729874,"FEK30_RS15150"
156.854693111293,-0.174589887219761,0.176083788603153,-0.991515962967158,0.321433701611791,0.386130782829824,"FEK30_RS15155"
349.11231217236,0.267788458067395,0.113460400413807,2.36019313426298,0.018265422945078,0.029098921542864,"FEK30_RS15160"
935.074510386838,0.348970039140868,0.0847483400557559,4.11772123101504,3.82637149044657e-05,9.32801961790214e-05,"FEK30_RS15165"
1070.05896920509,0.147650820306383,0.112045261736817,1.31777835151298,0.187577856912179,0.239824406731468,"FEK30_RS15170"
1890.96970542209,-0.529275706728868,0.102194505004828,-5.1791014272623,2.2295722895425e-07,7.18171647867437e-07,"FEK30_RS15175"
649.574326921673,-0.718289061444517,0.123337768649709,-5.82375592900928,5.75395901110621e-09,2.21300085672382e-08,"FEK30_RS15180"
1432.13135355053,0.856343097990376,0.127117554685312,6.73662343576627,1.6210958364702e-11,7.82282657496646e-11,"FEK30_RS15185"
107.6816434099,-0.0224762704804108,0.160669294194495,-0.139891511897741,0.888745707866285,0.905423721871715,"FEK30_RS15190"
941.370099896474,-0.655023206622088,0.0915608694398747,-7.15396446789119,8.43068973488762e-13,4.42376154676352e-12,"FEK30_RS15195"
2796.88999597742,-0.930584887384608,0.0916488410983177,-10.1538096525008,3.18675131318824e-24,3.73286263781344e-23,"FEK30_RS15200"
3855.85077755989,0.509837857633232,0.0935345681786819,5.45079608064554,5.01448424601286e-08,1.72843577857073e-07,"FEK30_RS15205"
249.936827349834,-0.376962412414021,0.124171688019789,-3.0358161222222,0.00239885609059634,0.00442034643848137,"FEK30_RS15210"
23342.3174436491,-0.0782865844223903,0.105408128925799,-0.742699687587659,0.45766351894528,0.521856916311817,"FEK30_RS15215"
131650.886869031,0.347974647007341,0.0919718096589287,3.78349244510662,0.000154643020707357,0.000343745864139266,"FEK30_RS15220"
761.113056762104,0.432104463197382,0.106429999766883,4.05998744849978,4.90753539553727e-05,0.000118714416637547,"FEK30_RS15225"
13532.4816927692,0.64638156210903,0.0814770734281805,7.93329380784393,2.13408745547203e-15,1.38177268045815e-14,"FEK30_RS15230"
244.709096897812,1.1060075718746,0.121324375228402,9.11612006896763,7.78619796253179e-20,6.80508880750069e-19,"FEK30_RS15235"
1302.98137285411,0.0877615419723669,0.0864188876576938,1.01553658408555,0.309850116716019,0.373966173360121,"FEK30_RS15240"
403.202029832642,0.0175068689421597,0.106034247394009,0.165105797159162,0.868860710162129,0.88998323105504,"FEK30_RS15245"
1150.44728222211,0.555364303173631,0.0863562864207972,6.43108135136161,1.26699323890561e-10,5.67733637052467e-10,"FEK30_RS15250"
5793.30179024061,0.300327502115793,0.0821836806626145,3.65434475183359,0.000257839621507574,0.00055394311378682,"FEK30_RS15255"
61.0235456852337,0.328399689969626,0.240391407155721,1.36610411268526,0.171906287635137,0.221392084851274,"FEK30_RS15260"
157400.908853644,0.196290063666052,0.0770396929416436,2.54790817786279,0.0108370991255464,0.0178593875256377,"FEK30_RS15265"
514906.702013815,0.586115077753551,0.104168868413869,5.62658581856608,1.83811359333643e-08,6.66965896399581e-08,"FEK30_RS15270"
368823.248652272,0.503585564094089,0.100954910910166,4.9882225594969,6.09373440115898e-07,1.87377430565027e-06,"FEK30_RS15275"
242935.043707241,0.12056597994004,0.0985754608192427,1.22308309733516,0.221298312052029,0.278026317277649,"FEK30_RS15280"
10355.0450507651,0.467417271243975,0.0920630710912249,5.07714185181606,3.83154819357176e-07,1.20854307826292e-06,"FEK30_RS15285"
2392.02289712998,-0.278863456989056,0.120739790592524,-2.30962349380058,0.0209090077538838,0.0329939233589793,"FEK30_RS15290"
778.502037643917,-0.38784913228763,0.126695121899841,-3.06127912797025,0.00220393529579456,0.00407980940329708,"FEK30_RS15295"
1656.36205922608,-0.157125431649496,0.0973641885651582,-1.61379079890697,0.10657281100429,0.144502903681609,"FEK30_RS15300"
4993.4500884853,-0.277409418345461,0.0690745219726689,-4.01608886204418,5.91719519005466e-05,0.000141922192196468,"FEK30_RS15305"
693.207091964061,0.681028954827637,0.0864236601674701,7.88012164154992,3.27062522770624e-15,2.0889083750712e-14,"FEK30_RS15310"
949.006201601028,0.767549559004222,0.0926464322754607,8.28471793411438,1.18389335082808e-16,8.43972456916076e-16,"FEK30_RS15315"
1848.03434825075,0.525276478031406,0.0788338226346315,6.6630852149069,2.68138080618281e-11,1.25949051844494e-10,"FEK30_RS15320"
649.49403267286,-3.0585794649863,0.15221269119164,-20.0941159442183,8.3080980515134e-90,8.37634314265084e-88,"FEK30_RS15325"
8320.25150905263,-2.2564149524477,0.133214666865971,-16.9381871045618,2.35263762722041e-64,1.08876983961364e-62,"FEK30_RS15330"
16347.4465932225,-1.13160953526257,0.128744963122678,-8.78954413295603,1.50168049670083e-18,1.20433069380296e-17,"FEK30_RS15335"
5470.70697837992,-0.652503461952852,0.109164014700763,-5.9772761540648,2.26899385547545e-09,9.0089587257485e-09,"FEK30_RS15340"
391.111588880275,-0.528416034987818,0.153858341379976,-3.43443215524349,0.000593796694190461,0.0012147014983331,"FEK30_RS15350"
275.639196292095,-0.0481420343991107,0.131680383893127,-0.365597615801176,0.714665354441292,0.757035758194284,"FEK30_RS15360"
1520.77893332164,0.635339245578641,0.1122029496303,5.66241126166497,1.4926056841502e-08,5.46514376959276e-08,"FEK30_RS15365"
29.9372534865025,0.42544600253514,0.332474907629347,1.27963341825916,0.200674091072341,0.254722553550907,"FEK30_RS15370"
1644.9580805848,0.30944685495146,0.0825584036361937,3.74821752023071,0.000178095769496154,0.00039309175706618,"FEK30_RS15375"
349.35893375321,0.37830895938642,0.110993565134927,3.40838641345141,0.00065348284771386,0.00132718135186779,"FEK30_RS15380"
2706.24491927286,-0.337199639631648,0.0829462653035796,-4.0652781460083,4.79752117175364e-05,0.000116252379981635,"FEK30_RS15385"
10520.6006432461,0.197912729067981,0.0617408354372033,3.20554018530051,0.00134809221508016,0.00258888729467435,"FEK30_RS15390"
477.989824807723,0.341847418050464,0.118756688050232,2.87855297805096,0.00399504173111527,0.00706641779883359,"FEK30_RS15395"
1201.38671442592,0.0510315998583245,0.0972204770258548,0.524905878056463,0.599648622978664,0.656127156073166,"FEK30_RS15400"
1952.41427977053,0.464899840061938,0.101206547950642,4.59357471898624,4.35716907486814e-06,1.18385835402818e-05,"FEK30_RS15405"
195.39320507066,0.363662297501868,0.126995013596719,2.86359509088051,0.00418863068611123,0.0073856992048045,"FEK30_RS15415"
416.505909397087,0.836301710092355,0.110802748822566,7.54766212011191,4.4314075609024e-14,2.5582543035639e-13,"FEK30_RS15420"
141.856374865002,0.731478977314618,0.148361855073339,4.93037092959662,8.20736282876933e-07,2.4780091193172e-06,"FEK30_RS15425"
1598.39505632969,-1.88566922024917,0.228401304506142,-8.2559476808875,1.50701634714805e-16,1.05828536019874e-15,"FEK30_RS15430"
1272.5311623482,-2.00620943671773,0.224171934623838,-8.94942286189466,3.57345752364286e-19,2.96702076154229e-18,"FEK30_RS15435"
388.203718262407,0.406056491317474,0.112892007246059,3.59685775125281,0.00032208450263565,0.000683642519504091,"FEK30_RS15440"
172.021449205963,-0.230294286412121,0.146663507404355,-1.57022213969828,0.116363440585874,0.156500234766042,"FEK30_RS15480"
548.250672746816,0.210118240841749,0.0996896503489156,2.10772372163341,0.0350548941728164,0.0529197680480539,"FEK30_RS15520"
113.411068002665,0.184275702109399,0.175868004957982,1.04780686034066,0.294727601099515,0.357244959759586,"FEK30_RS15525"
593.722325934737,-0.108485678923589,0.106690500954063,-1.01682603374689,0.309236195129625,0.373544620817686,"FEK30_RS15530"
106.412338729012,-1.29395827317267,0.17188737452051,-7.52794250759974,5.1546077076751e-14,2.93968839571046e-13,"FEK30_RS15535"
52.3459633457648,-0.947515059118306,0.234860901217579,-4.03436695595626,5.47497003515471e-05,0.000131988389489682,"FEK30_RS15540"
6131.30673052917,-0.81073009281537,0.0761860070063661,-10.6414566752084,1.91117799637504e-26,2.56916927798417e-25,"FEK30_RS15545"
187.970845074799,-1.13885177158774,0.180553361617035,-6.30756337842836,2.83462517695606e-10,1.22920842926989e-09,"FEK30_RS15550"
4786.77347095957,0.515306534512695,0.082093152301789,6.27709522736241,3.44956826176073e-10,1.47771338436275e-09,"FEK30_RS15555"
753.540563500798,0.101255455488627,0.116164095340621,0.871658796048138,0.383394544862593,0.446134707397815,"FEK30_RS15560"
1941.44283103038,-0.158996268518554,0.104142637829908,-1.5267163558718,0.126831558507757,0.168491995137599,"FEK30_RS15565"
566.39474116958,-0.216109752554917,0.112192305340285,-1.92624397813598,0.0540739168921988,0.0786048750703796,"FEK30_RS15570"
885.401913200221,0.312446546166519,0.115843126439211,2.69715222448245,0.00699352925971632,0.0118503800121123,"FEK30_RS15575"
3669.39649763582,0.366626014680243,0.073903626912202,4.96086633360764,7.01794736131965e-07,2.13257969870887e-06,"FEK30_RS15580"
803.325169692636,0.453639766688837,0.0959814733087408,4.72632635289549,2.28618117767286e-06,6.44100744967113e-06,"FEK30_RS15585"
