"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
2000.32211654929,-1.41614979920709,0.0945484365866538,-14.9780350720997,1.02193952001868e-50,4.12723213878791e-50,"FEK30_RS10040"
108.773162684193,1.99359386532985,0.175058197652218,11.3881777149931,4.78900392945202e-30,1.32412909822165e-29,"FEK30_RS10045"
743.260544723366,-0.240002031491181,0.0896135331188295,-2.67818958965643,0.00740213068489267,0.00911304619426604,"FEK30_RS10050"
456.555866619823,-1.21492415638343,0.130407666950733,-9.31635527873081,1.20405390229539e-20,2.69337889554666e-20,"FEK30_RS10055"
1287.34470615492,-0.495827396518005,0.100679698830577,-4.92480015611073,8.4446612882731e-07,1.26872159748776e-06,"FEK30_RS10060"
2862.2143861802,0.131759660706177,0.108080423607672,1.21908904784145,0.222810396309958,0.241734722822064,"FEK30_RS10065"
1155.38247240239,0.636185592694201,0.102019483225583,6.23592251773596,4.49123373458612e-10,7.52001947374651e-10,"FEK30_RS10070"
271.112798851774,0.110907422015924,0.142512493621378,0.77822946744991,0.436433747842438,0.459549597224618,"FEK30_RS10075"
12088.0939275486,-0.772240171381928,0.0891655895315418,-8.66074205799708,4.68703034770608e-18,9.85218665046482e-18,"FEK30_RS10080"
7433.63766015058,-0.833964951052858,0.0764290127670973,-10.9116279389112,1.01423597817652e-27,2.68591760449561e-27,"FEK30_RS10085"
99.8056729098995,1.2825848733026,0.175778919266307,7.29657958221637,2.95175286931269e-13,5.45340206156395e-13,"FEK30_RS10090"
185.546396840392,-0.687051708261957,0.173654029899389,-3.95643975933077,7.60750609564769e-05,0.00010440442249885,"FEK30_RS10095"
565.756642928716,-0.78137496612797,0.0947190522886189,-8.24939594778713,1.59197151906669e-16,3.20323278569157e-16,"FEK30_RS10100"
1822.38819929545,-1.74761113784692,0.0678484471693616,-25.757570154621,2.65167599132929e-146,3.78064713309221e-145,"FEK30_RS10105"
449.960362082699,0.421162742871998,0.156058495434426,2.69874922028175,0.00696006025486466,0.00859127682530955,"FEK30_RS10110"
320.237351906375,0.131424508052172,0.113670851075632,1.15618478095785,0.247605583542488,0.267402663481425,"FEK30_RS10120"
335.784543041147,0.137026462338982,0.116415296934803,1.17704860054364,0.239176108635052,0.258595999493202,"FEK30_RS10125"
34175.5149825299,3.07427293575111,0.116110349020904,26.4771655728779,1.77617201745002e-154,2.8011919582466e-153,"FEK30_RS10130"
11045.8436641832,-1.36078860082896,0.0527432999989021,-25.8002172950363,8.81743913451153e-147,1.27649388085775e-145,"FEK30_RS10135"
1246.75952849912,0.88307469070586,0.108183506199439,8.16274792460401,3.27487479380603e-16,6.5243271297914e-16,"FEK30_RS10140"
1529.45488061058,-0.528035654242778,0.115491940153898,-4.57205631439862,4.82961091191898e-06,6.9596690170226e-06,"FEK30_RS10145"
345.452304983828,0.606134103386963,0.155402487591636,3.90041441923216,9.60281677316272e-05,0.000131150226176286,"FEK30_RS10150"
3420.28479107486,-1.88198471446748,0.0668671856958924,-28.1451162462052,2.74999279420932e-174,5.28110861092036e-173,"FEK30_RS10155"
1696.02798362721,-0.705267504157252,0.0910747136156915,-7.74383444271122,9.64625964034962e-15,1.85373662115092e-14,"FEK30_RS10165"
3439.39552935762,-0.520061884941848,0.0984406224354895,-5.28300077828801,1.27084851341946e-07,1.95509828522241e-07,"FEK30_RS10170"
179.121307575911,1.38192689629653,0.138923785863983,9.94737429376961,2.58924634615004e-23,6.17873409567334e-23,"FEK30_RS10175"
6958.21944487105,0.658599540629675,0.0940066574224836,7.00588190972268,2.45434866396429e-12,4.43574025503917e-12,"FEK30_RS10180"
29999.6893577313,-1.22534845142218,0.122046511186478,-10.0400121192317,1.01661666161012e-23,2.45291353480801e-23,"FEK30_RS10185"
2405.14603744083,1.47640458559894,0.0836918932601787,17.6409509701153,1.19433986509762e-69,6.49638042229401e-69,"FEK30_RS10190"
458.089487260085,1.46012989256688,0.0979323505272186,14.9095767099051,2.8555706787387e-50,1.14506761734082e-49,"FEK30_RS10195"
3731.55643987196,-1.15133374279164,0.0970947073680783,-11.8578424509486,1.95959661674872e-32,5.66217118636809e-32,"FEK30_RS10200"
399.008702192043,0.412312370424395,0.128179580478744,3.21667748392084,0.00129684292394714,0.00167092084632714,"FEK30_RS10205"
4956.21522600872,0.207334386972449,0.0739722430361835,2.80286737920103,0.00506504925685553,0.00629895773220404,"FEK30_RS10210"
4335.7573505443,-2.34966107128829,0.102088859950972,-23.0158420068235,3.23526614109038e-117,3.16026170114123e-116,"FEK30_RS10215"
1694.60784309309,0.206985525108868,0.104331397952623,1.98392362386307,0.0472643549094734,0.0546385233044404,"FEK30_RS10220"
2377.42882126967,0.0965899905700908,0.0901849110331448,1.07102163170724,0.284159703313671,0.305012487625282,"FEK30_RS10225"
1950.8065026281,0.512838534093448,0.0677658252786278,7.56780474501488,3.79583939231022e-14,7.21592902659378e-14,"FEK30_RS10230"
441.63002990441,-0.3137180867966,0.128040258827372,-2.45015192619662,0.0142795949646186,0.0171318727518565,"FEK30_RS10235"
1806.50187681019,0.0686721274908851,0.138321817612326,0.49646634693127,0.619565425074476,0.639266518634959,"FEK30_RS10240"
1619.14872936959,0.479273406700881,0.100467018309111,4.77045516794659,1.83810093957228e-06,2.71673243581809e-06,"FEK30_RS10245"
267.451207336482,5.80498228767561,0.236185056487443,24.5781099533037,2.16577175115363e-133,2.61280925363534e-132,"FEK30_RS10250"
2367.58484979844,0.951416317200207,0.0592737793916139,16.0512173673679,5.60537219333812e-58,2.49589364381601e-57,"FEK30_RS10255"
686.816212805393,-0.50960002101231,0.109457410731632,-4.65569226977009,3.22893914067291e-06,4.7156208971131e-06,"FEK30_RS10260"
1859.78171952796,-0.406455799873605,0.0676791581986348,-6.00562729637799,1.90593558173534e-09,3.12272556427096e-09,"FEK30_RS10265"
8075.3228425537,-0.663855115234638,0.120388778645484,-5.51426073678784,3.50249028966441e-08,5.49918247370558e-08,"FEK30_RS10285"
62.2489895880869,-1.35783505803134,0.220890333274933,-6.14710040905817,7.89121788066389e-10,1.30963598336944e-09,"FEK30_RS10290"
5680.7843459677,-0.616789627754907,0.079098396417464,-7.79775135389126,6.30200260634504e-15,1.21520173208416e-14,"FEK30_RS10295"
147.819443847032,1.84411621413705,0.147448135402431,12.5068805319503,6.84602964932337e-36,2.12144255763336e-35,"FEK30_RS10300"
127.790568343023,-1.50907494047433,0.221090188815918,-6.82560790488448,8.75537623724119e-12,1.55645007038614e-11,"FEK30_RS10310"
32.2716225836961,-0.798706473617607,0.304623508663557,-2.62194627434268,0.00874292123020124,0.0106937897022782,"FEK30_RS10315"
111.706102863768,0.0137791995452282,0.162836896636502,0.0846196398349893,0.932563784738639,0.937211664050259,"FEK30_RS10320"
162.822918517975,2.43555486558419,0.154017822639349,15.8134612205714,2.5127422211728e-56,1.08297271608715e-55,"FEK30_RS10325"
600.306145005907,6.75483955521789,0.297110050318585,22.7351432507073,2.0131540167935e-114,1.87562171267592e-113,"FEK30_RS10330"
726.544361203157,5.01338119817842,0.149787656962259,33.4699220206216,1.32072195988756e-245,6.01354531090737e-244,"FEK30_RS10335"
27.4833582412121,-0.432947750563351,0.323319333386575,-1.33907164173724,0.180547351351941,0.197732118002813,"FEK30_RS10340"
373.524197414917,0.633317879461694,0.112102495824887,5.64945387523743,1.60958364715103e-08,2.54843221307198e-08,"FEK30_RS10345"
13.0299936163168,2.49213659993971,0.541938426471648,4.59856042348768,4.25420334575142e-06,6.1430261100032e-06,"FEK30_RS10350"
52.3062395183073,1.41579731639116,0.23242540945809,6.09140506492878,1.11923951760614e-09,1.84664708252609e-09,"FEK30_RS10355"
2007.35395583506,0.600725980078652,0.0862963601976939,6.96119718957399,3.37393119728088e-12,6.05891079511701e-12,"FEK30_RS10380"
583.126412332925,1.59824664948131,0.101741797029154,15.708850208566,1.31543173917246e-55,5.59256596337929e-55,"FEK30_RS10385"
1963.7791927781,-2.82207470194493,0.119831878299752,-23.5502834636848,1.24698860896465e-122,1.30864269260491e-121,"FEK30_RS10390"
171.646882482672,0.957568327889605,0.132704235420125,7.21580833390935,5.36145291219915e-13,9.82816985138843e-13,"FEK30_RS10395"
33.4830953272263,2.73537952331976,0.290045094605129,9.43087669537639,4.0667548481202e-21,9.21384344802836e-21,"FEK30_RS10400"
2973.71040075191,-1.53255576330089,0.1269530466805,-12.0718313059304,1.48785918867385e-33,4.42129104171186e-33,"FEK30_RS10405"
1425.19620023324,-1.0858738915226,0.116090001486872,-9.35372450353007,8.46144441069652e-21,1.90180394676722e-20,"FEK30_RS10410"
1784.55933449182,-0.560128232655523,0.110514456712617,-5.06837068486058,4.01235432498641e-07,6.08644613618304e-07,"FEK30_RS10415"
40.2858495307397,0.815454406002637,0.248896377365497,3.27628073431204,0.0010518395080805,0.00136270900932136,"FEK30_RS10420"
208.602244861052,1.41353926194537,0.164500399171201,8.5929229902613,8.47843645379038e-18,1.76378969116067e-17,"FEK30_RS10425"
359.289615263445,0.322042118795587,0.113580823221814,2.83535644187634,0.00457745824704911,0.00570766989020302,"FEK30_RS10430"
253.428263412482,-0.0261634758130397,0.118820879442433,-0.220192578407195,0.825721176370341,0.836987748974317,"FEK30_RS10435"
1096.34074745692,-0.991789854358848,0.0871639578253186,-11.3784398862022,5.35490991425631e-30,1.47914977377158e-29,"FEK30_RS10440"
65.8757466430264,4.08995666338325,0.25386776020704,16.1105792245842,2.15000469798082e-58,9.64938515484872e-58,"FEK30_RS10445"
272.817551119482,0.869129288570542,0.119009450687592,7.30302747848207,2.81363691814638e-13,5.20845706224736e-13,"FEK30_RS10450"
117.329918765609,1.76696920379429,0.178663249342232,9.88994216941412,4.60293730773465e-23,1.09102367923887e-22,"FEK30_RS10455"
1192.43804808252,-0.223514978761872,0.0856500061684915,-2.60963178825897,0.00906397255893127,0.0110625138494868,"FEK30_RS10460"
1100.27609035685,-1.10017685687827,0.106557715316386,-10.3247038810065,5.44866673981263e-25,1.3516332343138e-24,"FEK30_RS10465"
14709.5865495741,0.840168998121244,0.0884152445924631,9.50253547330981,2.04840896339348e-21,4.68231457786218e-21,"FEK30_RS10470"
41.4942344383954,2.95648145561685,0.261882334449931,11.2893504704193,1.48127246455854e-29,4.0598370557755e-29,"FEK30_RS10475"
16325.8905307571,0.398135553987463,0.16301344090402,2.44234801608709,0.0145920723242126,0.0174844737568982,"FEK30_RS10480"
1126.73620793161,-0.694145216569483,0.0801022901652932,-8.66573496384556,4.48609472644794e-18,9.44388173956938e-18,"FEK30_RS10485"
575.114253876518,-0.986900323228656,0.113513290383231,-8.69413898493112,3.49469696657834e-18,7.38990976528138e-18,"FEK30_RS10490"
2535.88594969697,0.721997886198084,0.124349834180512,5.80618294311513,6.39131268525921e-09,1.02748722724868e-08,"FEK30_RS10495"
1000.2257938245,-0.0161736401668415,0.12428526811235,-0.130133204139859,0.896461040372208,0.903502148150926,"FEK30_RS10500"
2597.01698428523,-0.608801902584249,0.0741570874638906,-8.2096253157285,2.21879784598701e-16,4.44546935359925e-16,"FEK30_RS10510"
2035.59551467956,-1.77351824539865,0.118267452978375,-14.9958268376925,7.81829604131163e-51,3.16204150782561e-50,"FEK30_RS10515"
1079.1264947141,-0.496854372829464,0.131307835907295,-3.78388973815888,0.00015439624519889,0.00020924656754511,"FEK30_RS10520"
115.747428931976,2.7827019839169,0.17230388591871,16.149966491352,1.13623397421892e-58,5.12394330546328e-58,"FEK30_RS10525"
758.350723804724,0.140758476322201,0.0864812300940832,1.627618804324,0.103605739341934,0.116432723790717,"FEK30_RS10530"
334.471893638003,-0.909086478572038,0.127202861300136,-7.14674551562991,8.8859390763505e-13,1.62047842458252e-12,"FEK30_RS10535"
13605.8571703405,0.18027002034758,0.144826281755927,1.24473278027938,0.213229992225941,0.231607644499358,"FEK30_RS10540"
5991.39997788151,0.812450315537268,0.0933835981284977,8.70013933730975,3.31476916009231e-18,7.01468766037526e-18,"FEK30_RS10545"
10906.1697535319,-0.0953339307899355,0.0759508529027753,-1.25520553287232,0.20940415753028,0.227714921690285,"FEK30_RS10550"
11919.2110605352,-2.48010875419315,0.119051248850306,-20.832278351919,2.20708396872507e-96,1.66149281165623e-95,"FEK30_RS10555"
1453.06328167748,0.794366926680731,0.108649089416792,7.31130772420407,2.64554885989725e-13,4.91018042833001e-13,"FEK30_RS10560"
5217.02889478261,-2.88744810075214,0.114690634985837,-25.1759710032882,7.34413578974404e-140,9.55414531541356e-139,"FEK30_RS10565"
8.1223189168313,-1.87667215233313,0.607349040561126,-3.08994009540096,0.00200196868864724,0.00254689391980674,"FEK30_RS10580"
3469.37779618868,-1.00675423320287,0.0742889613215568,-13.5518684780794,7.72387092619145e-42,2.65908385666323e-41,"FEK30_RS10585"
2005.92758858532,0.371628526411787,0.0721765725368433,5.1488802162514,2.62046152694838e-07,3.9986826435542e-07,"FEK30_RS10590"
1943.12529012295,1.29960981822317,0.101309860356612,12.8280683997443,1.14175308018613e-37,3.64611871647673e-37,"FEK30_RS10595"
898.556086969795,0.136109081497693,0.0871100229486153,1.56249621903993,0.118171135883363,0.131856567825587,"FEK30_RS10600"
142.013706041131,1.20819562922969,0.148529479616799,8.13438269861841,4.14042656754645e-16,8.23708541239156e-16,"FEK30_RS10605"
2733.82176599346,-2.28051810309011,0.0886652931062083,-25.720527426198,6.89000173260036e-146,9.58151472469498e-145,"FEK30_RS10610"
996.242220805172,-1.58022100399848,0.1022689013013,-15.4516278545214,7.35619029693936e-54,3.09025672741961e-53,"FEK30_RS10615"
2066.67690991633,-0.154411421181391,0.0755220891613542,-2.04458619850264,0.040895671308602,0.0473926437209292,"FEK30_RS10620"
241.589777737559,-1.32116159897611,0.142753679766442,-9.25483392888821,2.14563694172464e-20,4.77315452047964e-20,"FEK30_RS10625"
266.778379602871,0.119005688551058,0.116110281580969,1.02493669751434,0.305393057623013,0.326562349117335,"FEK30_RS10630"
47.5280605390466,1.50741239713378,0.233834909002214,6.44648142386434,1.14476639744798e-10,1.95977898119809e-10,"FEK30_RS10635"
46.3273810094102,0.241194963014405,0.34867337693551,0.691750443163362,0.489094062923877,0.511564483006337,"FEK30_RS10640"
754.006690404071,1.30733728964537,0.179712438611048,7.27460658677521,3.474314659108e-13,6.40208242993595e-13,"FEK30_RS10645"
67.1134322872601,-1.13614979696233,0.207642004321686,-5.47167612195733,4.45799000802359e-08,6.9683863746681e-08,"FEK30_RS10650"
70.1276765736074,-1.04933204161835,0.212913094109056,-4.92845236226226,8.28835374569725e-07,1.24590109819507e-06,"FEK30_RS10655"
1863.18396487633,-0.735758663125487,0.0784922931816334,-9.37364209022305,7.00719005840251e-21,1.57745594376956e-20,"FEK30_RS10660"
1565.5937973156,-1.69012437605339,0.120119380448277,-14.0703720727327,5.77646845088424e-45,2.10141371608843e-44,"FEK30_RS10665"
3702.97778516814,-2.62780105129059,0.112717290736793,-23.3132027403567,3.25716582405692e-120,3.28392111475453e-119,"FEK30_RS10670"
612.80227038712,1.57221577446135,0.113110606661421,13.8998085225335,6.35110401762176e-44,2.26664559314112e-43,"FEK30_RS10675"
739.739149874978,0.306086175706487,0.0979451695934498,3.12507678507259,0.00177758652529225,0.0022716734997284,"FEK30_RS10685"
29413.6638098202,-1.9135605775188,0.0816088654318116,-23.4479497710659,1.38713016029434e-121,1.42914906660983e-120,"FEK30_RS10690"
3690.40093070683,-2.5342252233562,0.101873215195487,-24.8762662343895,1.34439856212585e-136,1.66457769336897e-135,"FEK30_RS10695"
2218.30113281414,-0.888501752489697,0.0705375772983024,-12.5961478480078,2.21710952941576e-36,6.93122945907054e-36,"FEK30_RS10700"
793.040669621612,-1.11732819806892,0.0861429109113659,-12.9706343359881,1.79538340586092e-38,5.79241983399472e-38,"FEK30_RS10705"
7580.23894045491,-0.917481056741019,0.0895270901709485,-10.2480830661325,1.20713757508714e-24,2.95043235884936e-24,"FEK30_RS10710"
524.654381671406,-0.237755377359576,0.137908433706414,-1.72400897443097,0.0847062230554778,0.0960729882224242,"FEK30_RS10715"
869.694324161513,-0.548255377973208,0.0853762054345918,-6.42164143021367,1.34812678091532e-10,2.29816540007484e-10,"FEK30_RS10720"
5924.86303801401,-0.0758249933107223,0.0694041562542846,-1.09251372544481,0.274607360909514,0.295545779583515,"FEK30_RS10725"
202.69908318302,-0.531691213267236,0.141631208718755,-3.75405405402593,0.000173997315925534,0.00023524637110047,"FEK30_RS10735"
29.1929867217456,-0.510590322556532,0.281442021624096,-1.8141936289759,0.0696479206850968,0.0794408404420316,"FEK30_RS10740"
2211.78877454466,1.30515639764055,0.0875925250628153,14.900317084187,3.28019120331535e-50,1.31161186500839e-49,"FEK30_RS10745"
20848.1343808842,-0.400320358947848,0.145556534370299,-2.75027404767295,0.00595454420851617,0.00737590096561701,"FEK30_RS10750"
3301.23452678714,0.321168646669462,0.156604361853781,2.05082823280065,0.0402836770945995,0.0467025956624454,"FEK30_RS10755"
497.183325091164,2.03549023225946,0.139681867470585,14.5723297455778,4.21275381105765e-48,1.62024577774056e-47,"FEK30_RS10760"
113.073606849102,0.705836237271353,0.174877668067828,4.03617137093564,5.43305376741635e-05,7.50000527404222e-05,"FEK30_RS10765"
1260.41880201596,-0.234993810286782,0.0651851323031908,-3.60502160513801,0.000312126960951217,0.000417401426227042,"FEK30_RS10770"
609.518041166221,-0.599951683558405,0.088858434993916,-6.75176963897106,1.46052643493733e-11,2.57369920463675e-11,"FEK30_RS10775"
59.6788820422333,-0.443751011318043,0.227942971511757,-1.94676329949991,0.0515631188010454,0.0594861807827344,"FEK30_RS10780"
135.123942167983,1.18152900453551,0.137809311777985,8.57365144119571,1.00254549236649e-17,2.08101906246368e-17,"FEK30_RS10795"
9307.16910186248,0.34770417028959,0.117355053162438,2.96283935731605,0.00304815602583245,0.00383635508734954,"FEK30_RS10800"
131.622456103643,-1.54724479636623,0.196558062761186,-7.87169335427419,3.49872880152698e-15,6.81166303911081e-15,"FEK30_RS10805"
186.205737373956,0.689069872265943,0.145067902471635,4.7499816329162,2.03435124796065e-06,3.00050865882598e-06,"FEK30_RS10810"
701.641514003336,-0.369984330056232,0.0964581306603865,-3.83569873812801,0.000125207810989485,0.000170425096636122,"FEK30_RS10815"
2083.33984663725,1.63043740821697,0.0855087251310644,19.0674975649315,4.70277355929219e-81,3.00360401762033e-80,"FEK30_RS10820"
464.219904085439,0.367095140227677,0.148055530005409,2.47944227557231,0.0131588027494693,0.015854588203906,"FEK30_RS10825"
1435.14420837648,-1.00900351236174,0.0831613145873121,-12.1330875704517,7.05387647438928e-34,2.10497814875274e-33,"FEK30_RS10830"
