"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
1085.60259952873,0.604622652354312,0.0750570796222264,8.05550462924309,7.91515734920826e-16,5.18183899357045e-15,"FEK30_RS14455"
598.69286584291,-0.561364634966673,0.109243940713497,-5.13863406336564,2.76742722426039e-07,8.54942787472726e-07,"FEK30_RS14460"
1469.70554252583,-0.357443963782427,0.101413117892419,-3.52463242636532,0.000424070789118039,0.000868601133851423,"FEK30_RS14465"
1838.20680180997,-0.282012017312251,0.0913413735518694,-3.0874510240653,0.0020188103504175,0.00374864585942336,"FEK30_RS14470"
1406.60339348111,0.0942594116198223,0.103898624744584,0.907224824693707,0.364287918589716,0.427801654605358,"FEK30_RS14475"
447.055829195231,-0.75929764530131,0.109742683612907,-6.91889081170608,4.55193523324369e-12,2.1914987153864e-11,"FEK30_RS14480"
892.033621508038,0.232936735692298,0.109489224327134,2.12748548657469,0.0333797659410632,0.0497236066809458,"FEK30_RS14485"
692.282510832433,-0.0475630931960289,0.103602624376725,-0.459091586551684,0.646168398198015,0.695914408452139,"FEK30_RS14490"
46609.8870145519,0.0816381088701698,0.0740195493776813,1.10292631550099,0.270059165195128,0.327294887922469,"FEK30_RS14495"
19333.4775422696,0.300536453124364,0.0942551127331929,3.18854271571549,0.00142991881663587,0.0027182038834557,"FEK30_RS14500"
44963.5124825031,0.180228312499796,0.0978992359226605,1.84095729452041,0.0656278171667665,0.0918300559155477,"FEK30_RS14505"
14972.1387367068,0.0759974693220396,0.0687521678856906,1.10538287968454,0.26899371895619,0.326144699487341,"FEK30_RS14510"
7496.06503395601,-0.299032752723671,0.0606876412829834,-4.92740772918322,8.33277525484891e-07,2.43466488676607e-06,"FEK30_RS14515"
7478.0860765229,-0.75069089892236,0.110217511896357,-6.81099478663853,9.69261445757462e-12,4.53400763107247e-11,"FEK30_RS14520"
84.5523484491048,0.601317948296326,0.186460347540746,3.22491058408504,0.00126012019320147,0.00241343594077273,"FEK30_RS14525"
88.1571149772025,0.621664164256958,0.191927527307497,3.2390568095058,0.00119925684183713,0.0023031649560162,"FEK30_RS14530"
18764.8070194246,-1.98933411422605,0.199633378252861,-9.96493738490118,2.17010564477148e-23,2.47180325880069e-22,"FEK30_RS14535"
7488.16087386921,-0.968805059232384,0.201186529697457,-4.81545688316839,1.46863473817551e-06,4.17354415453122e-06,"FEK30_RS14540"
172.29766743925,0.603366168018191,0.157887047975002,3.82150515673534,0.000132639639912366,0.000293335651960891,"FEK30_RS14545"
435.190179061003,-0.00886734373172522,0.127300251655518,-0.0696569222480471,0.944466729520573,0.956759138147738,"FEK30_RS14550"
380.360631785106,0.498806873235559,0.15657296181369,3.18577912468119,0.00144364767968335,0.00274058319679726,"FEK30_RS14555"
148.597074798054,0.70290021848728,0.147013793968822,4.78118548954901,1.74264474462158e-06,4.91731175672675e-06,"FEK30_RS14560"
897.268971602211,0.85366686024049,0.0827350426699011,10.3180808602043,5.8378343744935e-25,7.2378813793499e-24,"FEK30_RS14565"
2114.10879049138,0.190834533846966,0.0646480318897207,2.95190013166217,0.00315825058869532,0.00569460627382514,"FEK30_RS14570"
4182.35039151119,0.790741232057791,0.118249661201585,6.68704860565972,2.27716264112872e-11,1.02747338493441e-10,"FEK30_RS14575"
18919.0399832306,0.217983407759082,0.0915294472300193,2.38156587148698,0.0172392072676837,0.0273214133280824,"FEK30_RS14580"
22036.607218349,0.0901201664745889,0.0869441709900542,1.03652913643743,0.299955353735122,0.359792337827831,"FEK30_RS14585"
6300.17511537647,0.305576141110112,0.110467819122879,2.7662005418085,0.00567136461695449,0.0097731633805083,"FEK30_RS14590"
12190.3578782937,0.0515305629888239,0.106481726281468,0.483938087673476,0.62842980867569,0.680421571367587,"FEK30_RS14595"
271.677616213696,0.315309664726387,0.119282386081462,2.64338830806965,0.00820808414151935,0.0137966717243775,"FEK30_RS14600"
456.074708115145,-0.0142171219412272,0.0850142973468957,-0.167232129005491,0.867187405084042,0.891364309994676,"FEK30_RS14605"
86.0041108834762,0.285513533208679,0.207157688599739,1.37824251244826,0.168128425680352,0.21442687699424,"FEK30_RS14610"
31.3605513556179,-0.486774577668604,0.296593633639772,-1.64121721594273,0.100752333246952,0.135334629797679,"FEK30_RS14615"
6383.21763219183,-0.326438128319986,0.0896733995326627,-3.64030057989587,0.000272319952119674,0.000574146355033353,"FEK30_RS14620"
290.244206072243,0.0815954885213723,0.106630072540403,0.765220228941094,0.444140415889792,0.505681204926126,"FEK30_RS14625"
785.351463368631,-0.328227439484637,0.129776729782646,-2.52917021437019,0.0114332564169773,0.0186364074929439,"FEK30_RS14630"
924.834759822603,0.830412637514549,0.0882579431059616,9.40892806121216,5.0122232834608e-21,4.85960195164608e-20,"FEK30_RS14635"
467.874216704028,0.381638100325779,0.137390403562003,2.77776387892732,0.00547343767630418,0.00946117974645546,"FEK30_RS14640"
382.341455643702,-0.00863050507713154,0.132696935074132,-0.0650392194236443,0.948142773759238,0.958404059189533,"FEK30_RS14645"
74.243769352961,0.0922628821061411,0.19442110228516,0.474551790015149,0.635106475560753,0.685768148177738,"FEK30_RS14655"
560.338840725832,-0.740970194630331,0.213313086687347,-3.47362745594869,0.000513473425798714,0.00103881049753646,"FEK30_RS14660"
150926.512682161,-1.98541568169946,0.172598953667547,-11.5030574607288,1.27323819238915e-30,2.11101385507362e-29,"FEK30_RS14665"
329.892406597627,-0.661276716005564,0.116746882863122,-5.66419162369301,1.47719257162266e-08,5.12264057634492e-08,"FEK30_RS14670"
273.552822855225,-0.257836681565398,0.116887534924155,-2.20585267481858,0.0273943167327572,0.0417533130051159,"FEK30_RS14675"
1217.05569892017,0.392019204345944,0.0670773212037272,5.84428831251779,5.08738513537136e-09,1.83933589023362e-08,"FEK30_RS14680"
10725.4967596493,-0.481545133841861,0.103501812576853,-4.65252850991669,3.27889387135363e-06,8.89395994920899e-06,"FEK30_RS14685"
275.16096641979,-0.0310256121685659,0.151655658186782,-0.204579324896365,0.837900810091653,0.868268516966277,"FEK30_RS14695"
207.670931274494,0.442134987830525,0.18061477004592,2.44794480383922,0.0143673663516946,0.0230173587864198,"FEK30_RS14700"
112.185366948813,-0.187710752632708,0.162649132385986,-1.15408394670835,0.248465754206491,0.304283672765117,"FEK30_RS14705"
835.142756820607,0.329409252356695,0.0762798420252212,4.31843123439845,1.57142166318132e-05,3.92435249575228e-05,"FEK30_RS14715"
808.677133567894,-0.516733099209734,0.0840594534460518,-6.14723363079402,7.88459528049969e-10,3.06842166332780e-09,"FEK30_RS14720"
837.93574445526,-0.243866301827134,0.127555322264375,-1.91184732630512,0.0558957794754658,0.0794218935548961,"FEK30_RS14725"
6727.36027063036,-1.10341111278812,0.101113160547243,-10.9126359696033,1.00304958794552e-27,1.46382549240799e-26,"FEK30_RS14730"
537.89241875139,-1.04924100271,0.11246708701752,-9.32931607401326,1.06556249228078e-20,1.01210376385449e-19,"FEK30_RS14735"
1091.70153108373,-0.606983930311285,0.126331668506584,-4.80468545604345,1.54994976912499e-06,4.39570774604072e-06,"FEK30_RS14740"
807.315801190785,2.00312095725928,0.177903667873124,11.259582116586,2.07741458253456e-29,3.25190819009041e-28,"FEK30_RS14745"
564.137775602928,0.0671334371488659,0.0921792484304195,0.7282923032242,0.466434672883719,0.527634216156714,"FEK30_RS14750"
236.535276117035,-0.241104355554233,0.127936416420792,-1.88456392870364,0.0594887361559061,0.0840158461234117,"FEK30_RS14755"
749.703102335291,-0.43265170162138,0.102875873337351,-4.20557014570974,2.60424798209461e-05,6.30279284084497e-05,"FEK30_RS14760"
747.787847661165,0.11035199535582,0.0787552734614354,1.40120134824822,0.161153871256563,0.206377123976641,"FEK30_RS14765"
999.635967695848,-1.9361114362482,0.312193160667091,-6.20164590444948,5.58756842054545e-10,2.21761568192186e-09,"FEK30_RS14770"
7358.24573815955,-0.968245847725058,0.276649906908556,-3.49989580168231,0.000465440055374547,0.000948482207388713,"FEK30_RS14775"
1053.15983919396,0.17084428941876,0.127746134202434,1.33737345936457,0.181100763329378,0.229716767247133,"FEK30_RS14780"
426.116743863053,2.04701081479416,0.192414693147079,10.6385369085585,1.9720150328357e-26,2.61876119526333e-25,"FEK30_RS14785"
645.903513564858,0.570504710131247,0.0891626872384188,6.39846922295793,1.56942368342192e-10,6.55368876445338e-10,"FEK30_RS14790"
7589.47496604535,-1.94262821666068,0.0720523327139561,-26.9613507778133,4.19893229766222e-160,1.68077261400708e-157,"FEK30_RS14795"
17785.0269249695,-0.382831258976801,0.105648289331232,-3.62363897607973,0.000290487003723662,0.00061061109109805,"FEK30_RS14800"
1272.45325166547,-0.821741215209365,0.31157942862576,-2.63734104280794,0.00835587769079528,0.0139863615828007,"FEK30_RS14805"
1082.66549801082,-0.94434933153567,0.289537414037795,-3.26157962926477,0.0011079330979789,0.00213803618494276,"FEK30_RS14810"
2222.44294204521,-1.29825498563132,0.334104330324398,-3.8857771893312,0.000102003030320922,0.000229200072942441,"FEK30_RS14815"
15450.0531090004,-0.286738699005106,0.0954838246982599,-3.00300810018067,0.00267325316105922,0.00488614178557595,"FEK30_RS14825"
4702.14746220779,-0.0906929637269711,0.115845187375656,-0.782880720222561,0.433697160182545,0.496413171091295,"FEK30_RS14835"
38269.4146457235,0.363336279852366,0.0744446082285079,4.8806258572428,1.05749699955448e-06,3.05790154050738e-06,"FEK30_RS14840"
96.2586062995925,1.54781889284435,0.1794992533742,8.62298234532276,6.52325157327405e-18,5.00771257762024e-17,"FEK30_RS14845"
4567.08202272536,1.14832695376619,0.0920026696694684,12.4814525262332,9.42513939254922e-36,2.07946776204117e-34,"FEK30_RS14850"
415.158537759162,1.05262741106763,0.14955779542518,7.03826509393973,1.94648106763671e-12,9.68745994941044e-12,"FEK30_RS14855"
1042.78456415375,-0.0118221651787682,0.144521637838204,-0.0818020426256407,0.934804131739873,0.947998978333378,"FEK30_RS14860"
116.64572218267,0.385949088044757,0.219692472297656,1.75676974276043,0.0789570643861408,0.108662914739669,"FEK30_RS14865"
215.136237054132,-0.187545649006219,0.133583128955903,-1.40396209066289,0.160330138520378,0.205506771723342,"FEK30_RS14870"
451.019436619319,0.701002001957297,0.14727164505326,4.75992511459884,1.93664801353182e-06,5.43736245883381e-06,"FEK30_RS14875"
221.734935686934,0.37034602641691,0.149229332807382,2.48172406489905,0.0130748479510735,0.0211156910425982,"FEK30_RS14880"
2100.52012105523,0.430506996737931,0.0901490834110437,4.77550054252899,1.7926080789737e-06,5.05320707976289e-06,"FEK30_RS14885"
135.144314907311,-0.393244800062566,0.137794004263545,-2.85386002217082,0.00431915575718234,0.0076258818094675,"FEK30_RS14890"
134.562900610053,-0.866899556695633,0.173841675509846,-4.98671882995361,6.1413339349447e-07,1.82869475937461e-06,"FEK30_RS14895"
1672.29073505085,-0.0428940123031119,0.217625130172936,-0.197100455581698,0.843748926918427,0.872714836923379,"FEK30_RS14900"
5575.60330828905,-1.10405039989184,0.0578376511460924,-19.0887834829792,3.12973095245241e-81,3.65396088698819e-79,"FEK30_RS14905"
218.833801991032,-0.699445534680865,0.122969858391642,-5.68794291405319,1.28578786291567e-08,4.49224138639615e-08,"FEK30_RS14920"
203.831680229808,0.115703902698812,0.145032570333811,0.797778750197319,0.424998894852585,0.487852070207679,"FEK30_RS14925"
376.127025077305,-0.248084881082354,0.109263162233789,-2.27052627812044,0.0231756707553377,0.0358774748378211,"FEK30_RS14930"
34721.4003424348,-0.0541343204881732,0.133809595390743,-0.404562321036046,0.685799259524139,0.731762957039847,"FEK30_RS14940"
18425.8125719883,-0.974370170050192,0.118658099526024,-8.2115774139505,2.18301394498525e-16,1.48827374059579e-15,"FEK30_RS14945"
526.808108794713,-1.15155168144001,0.0948716211392723,-12.1379994102718,6.64304235844392e-34,1.31429764382027e-32,"FEK30_RS14950"
443.034799076308,0.249770811542169,0.142589302195088,1.75167987848372,0.0798288687026788,0.109754901916048,"FEK30_RS14955"
565.580064610611,0.38688314368985,0.0989757273100549,3.90886891366694,9.27292605089762e-05,0.000210046392842483,"FEK30_RS14960"
579.677723124863,0.0446015367217991,0.110735305694436,0.402776119523011,0.687112930410534,0.732606708908036,"FEK30_RS14965"
1358.79763559887,-0.596251723838095,0.081086177028548,-7.35330910505465,1.9335908204592e-13,1.07712156638701e-12,"FEK30_RS14970"
469.639142215204,0.114658131591427,0.116521289508941,0.984010150202029,0.325110522236171,0.385836375817768,"FEK30_RS14975"
683.285473530408,-0.476884596134581,0.127324150807649,-3.74543708408484,0.000180079974858263,0.000389941336594167,"FEK30_RS14980"
531.901365244999,0.103070237806571,0.100219256993582,1.02844743513885,0.303739405019415,0.363397870565499,"FEK30_RS14985"
30652.3135615538,-1.44958127978283,0.155584616413155,-9.31699619924801,1.19680508201867e-20,1.13292156750551e-19,"FEK30_RS14990"
44.2546577371984,-1.29639681884999,0.293538183231118,-4.41645037309939,1.00334923058406e-05,2.55348278301228e-05,"FEK30_RS15000"
701.553813603252,0.133646047510707,0.0819631831194086,1.63056194774676,0.102982783897656,0.137999885452527,"FEK30_RS15005"
408.14771948211,-0.0801141852265033,0.124933309945268,-0.641255604783069,0.521356628028932,0.579803979740278,"FEK30_RS15010"
722.463229593995,0.202494461766055,0.101836414331002,1.98842882574284,0.0467642833929269,0.0674734923104949,"FEK30_RS15015"
28.795442196511,-0.0348660421405749,0.27637063639539,-0.126156825469308,0.899607786520872,0.917213637536147,"FEK30_RS15020"
690.528889208138,-0.478448113953674,0.11006159781779,-4.34709402225615,1.37953093282077e-05,3.46676742041595e-05,"FEK30_RS15025"
876.757504993025,-1.52923168159635,0.111879063235374,-13.668613566947,1.56345681387343e-42,4.97818862781062e-41,"FEK30_RS15030"
2408.59556562509,0.313865824221567,0.0579885747115939,5.41254593310109,6.21349089312555e-08,2.04825899794562e-07,"FEK30_RS15035"
694.077451693311,0.678013093607689,0.0948057817123774,7.15160068680886,8.5771771799637e-13,4.38562964566757e-12,"FEK30_RS15040"
78.9767579012757,1.39658632755585,0.190886421330317,7.31632097151188,2.54861648807287e-13,1.38664532030683e-12,"FEK30_RS15045"
1272.8071133713,-0.510403172856444,0.133993379127747,-3.80916711093488,0.000139435697300264,0.000307636869161684,"FEK30_RS15055"
212.735095068874,-0.451450380273942,0.127533949400505,-3.53984474248669,0.000400362487966556,0.000826079301386075,"FEK30_RS15060"
189.213602082235,-0.0814780665752196,0.163607086396854,-0.498010620258722,0.61847655668817,0.671954754494088,"FEK30_RS15065"
136.309038553175,-0.0496204338399735,0.164494357492941,-0.301654321742331,0.762915592967324,0.798837627613768,"FEK30_RS15070"
1104.71582709662,0.02253012914584,0.130835985445659,0.172201318078485,0.863279261684286,0.887998711908726,"FEK30_RS15075"
124.456863709009,0.281964312428611,0.149416224328692,1.88710639487405,0.0591460167583724,0.0835739480367925,"FEK30_RS15080"
478.203016480775,0.182835853271299,0.144947267131242,1.26139565712371,0.207166332234042,0.258796283067225,"FEK30_RS15085"
1645.47429408976,0.491320897184051,0.103500819676367,4.74702421411102,2.06431246899977e-06,5.77265822169396e-06,"FEK30_RS15100"
386.932596278564,1.04954516094175,0.1500248483371,6.99580884483523,2.63732919468782e-12,1.2941850093722e-11,"FEK30_RS15105"
3436.90105039391,0.877331933317778,0.104319421882703,8.41005363607412,4.09823271440917e-17,2.95960001695219e-16,"FEK30_RS15110"
9593.32033986991,0.428378528707292,0.0746798981989103,5.73619593811314,9.68266391599975e-09,3.41698038950016e-08,"FEK30_RS15115"
760.370928108394,0.320147012693014,0.11231926321293,2.85033042004641,0.00436738324796011,0.00769648293131084,"FEK30_RS15120"
78133.5844634517,-1.07934307088854,0.0850214245266546,-12.694953970692,6.30670168950854e-37,1.51037419948743e-35,"FEK30_RS15125"
5110.87394347738,0.57300166612331,0.094217193297172,6.0817102067135,1.18907340487457e-09,4.50850295055284e-09,"FEK30_RS15130"
146.922882762433,0.648644826408058,0.13807207556653,4.6978711933356,2.62887126777566e-06,7.2429668557595e-06,"FEK30_RS15135"
6131.09591644632,-0.314353551125231,0.109579774784727,-2.86871871878538,0.0041213813679361,0.00731355959021972,"FEK30_RS15140"
1569.22415124636,-0.190636231995868,0.120745039113981,-1.57883283151626,0.114374405815324,0.150954821052537,"FEK30_RS15145"
581.720868732546,-0.35103811829882,0.107370085751884,-3.26942197950756,0.00107767452636688,0.00208251311922758,"FEK30_RS15150"
88.1931843199578,0.591298560049492,0.233312792385157,2.53435979229705,0.0112652998610136,0.0184054636796269,"FEK30_RS15155"
236.178401791137,0.243591968902362,0.111209941765328,2.19037943043242,0.028496730538592,0.043184336922193,"FEK30_RS15160"
707.348100407886,0.239591246828135,0.0829396550514818,2.88874178074912,0.00386786549544342,0.00688111690046506,"FEK30_RS15165"
1145.08595032117,-0.951846141371034,0.103711346336487,-9.17783998563483,4.39824965900232e-20,3.97545017565306e-19,"FEK30_RS15170"
2225.12658705565,0.302194627675931,0.0813350870795503,3.71542760359214,0.000202860343253773,0.000435900829598982,"FEK30_RS15175"
932.456457165584,-0.379997703325265,0.118423062047139,-3.20881504629567,0.00133283199618363,0.00254644220296012,"FEK30_RS15180"
725.520604724339,1.87440291410599,0.111452975763998,16.8178812746556,1.80499298394211e-63,1.09947616108822e-61,"FEK30_RS15185"
93.8755294650628,0.01300392783981,0.198592646173139,0.0654804097251052,0.947791503631374,0.958404059189533,"FEK30_RS15190"
977.713204530311,-0.603258736273473,0.0835914085827906,-7.21675524436215,5.3242679445102e-13,2.77297375102557e-12,"FEK30_RS15195"
2648.74498803315,-0.0165995792892408,0.0714178208647396,-0.2324290924625,0.816204755034248,0.848925658354106,"FEK30_RS15200"
2465.19042567797,-0.336396617738288,0.0887824627375542,-3.78899849548773,0.000151255829762806,0.000332146422410175,"FEK30_RS15205"
