"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
290.037615855621,0.117384363064851,0.150623077663967,0.779325219517354,0.435788162264055,0.694782403795334,"FEK30_RS09730"
141.432147809396,0.218222843561323,0.165211386118624,1.3208704840999,0.18654455285244,0.455905593136701,"FEK30_RS09735"
237.640469734509,0.0261385657709576,0.125476143401087,0.208315023577073,0.834983001836226,0.932018815946409,"FEK30_RS09740"
132.084407736574,0.131960587092264,0.178226439949075,0.740409712105395,0.459051427495147,0.715266177724997,"FEK30_RS09745"
280.643572170033,0.172199093962261,0.11983858479539,1.43692529627473,0.150739221264753,0.40202003962551,"FEK30_RS09750"
270.915294883605,-0.112414418491902,0.128039582011103,-0.877966147079061,0.379962090332854,0.649101904318626,"FEK30_RS09755"
5280.28184735269,-0.179670317618213,0.0890197376682684,-2.01832000772406,0.0435579442887273,0.20237731561852,"FEK30_RS09760"
707.728379221932,0.0672307324018507,0.114913695410035,0.585054132685908,0.558511318594199,0.781082840043966,"FEK30_RS09765"
11810.5463989451,0.00565059206325101,0.0697073109428128,0.0810616847332799,0.935392896525181,0.980637236535122,"FEK30_RS09770"
364.97738797434,-0.115900398839592,0.13449916725237,-0.861718337795502,0.388842532002053,0.656768356461048,"FEK30_RS09775"
1652.31339311418,-0.250464882262671,0.138823590821659,-1.80419538768763,0.0712006821521353,0.266469037972637,"FEK30_RS09780"
2087.89787247351,0.0403249136619641,0.0675805056683395,0.596694464818954,0.550711388823169,0.778591963508619,"FEK30_RS09785"
951.177406035563,0.0694345577440741,0.0720953117338418,0.963093938762752,0.335500383262376,0.610281971767927,"FEK30_RS09790"
2498.93377120265,-0.125909455694884,0.071586443485445,-1.75884496511527,0.0786038450328164,0.284111529348877,"FEK30_RS09795"
382.331480385934,-0.03333383852626,0.118805720861055,-0.280574355213453,0.77903688779586,0.906386502557228,"FEK30_RS09800"
3127.87639909956,0.0481648853835726,0.0772658648486896,0.623365641190897,0.533044271195708,0.765032713152879,"FEK30_RS09810"
678.435010525076,0.0309241636813845,0.142743231669738,0.21664189131526,0.828487436390453,0.928547670367165,"FEK30_RS09815"
20.3197549152444,0.241809906630586,0.371508005128363,0.65088747292817,0.515119128547845,0.75307729969182,"FEK30_RS09820"
1782.57429479613,-0.111193351444841,0.107801248404017,-1.03146626862901,0.302322218463904,0.581568021092678,"FEK30_RS09825"
1404.72075772192,-0.102012422853962,0.10699240001429,-0.953454851375773,0.340359661215885,0.614370854210118,"FEK30_RS09830"
350.719651415613,-0.0138981671129078,0.10750804782103,-0.129275597451497,0.89713957980192,0.963049013566188,"FEK30_RS09835"
207.082599599494,-0.0354697167611759,0.163296092953789,-0.217211055816341,0.828043869069491,0.928547670367165,"FEK30_RS09840"
6.68653354185021,0.258176319299985,0.581658246200711,0.443862561884659,0.657141953379551,NA,"FEK30_RS09845"
1669.15071367802,0.0870000862996863,0.144852371537284,0.600612094758095,0.548098380358603,0.7782988777421,"FEK30_RS09850"
411.999454661229,-0.10539154061159,0.15423229334144,-0.683329919618546,0.49439839226575,0.73971262720807,"FEK30_RS09855"
342.069026810392,-0.0775305567441073,0.100897807656282,-0.768406752783201,0.442245569781046,0.698188839188813,"FEK30_RS09860"
555.145577419506,-0.154202279103371,0.128702522473003,-1.19812942388691,0.230866635582576,0.501336480589199,"FEK30_RS09865"
568.636564462601,0.0408735810002446,0.125584080330027,0.325467853033852,0.744827008892171,0.888805834965969,"FEK30_RS09870"
145.086492839778,-0.178794588864028,0.169145479300526,-1.057046216094,0.290490495559544,0.568359965314862,"FEK30_RS09875"
190.323264744447,-0.151403489667658,0.159094318940989,-0.951658680683726,0.34127011097947,0.614637770368928,"FEK30_RS09885"
129.834211128422,0.224147445524195,0.15448828040376,1.45090258586851,0.146806987767371,0.395759367416064,"FEK30_RS09890"
1867.84573962575,-0.158667606681133,0.148295338753749,-1.06994331726507,0.28464482351091,0.560515648877756,"FEK30_RS09895"
8978.93251820136,-0.148426534736216,0.152326734764357,-0.974395827271067,0.329860040528697,0.606466571398449,"FEK30_RS09900"
17369.4761953656,-0.131480042223911,0.146540980660355,-0.897223709241096,0.369599556207448,0.642995554719355,"FEK30_RS09905"
14984.2193979902,-0.326763199722633,0.128596214917065,-2.54100169226109,0.0110535384519014,0.0942983544328357,"FEK30_RS09910"
32418.1488011537,-0.243393257964563,0.122091675444144,-1.99352869128176,0.0462035850182232,0.21048299841635,"FEK30_RS09915"
6700.80533915311,-0.235435851501896,0.107190720290122,-2.19642008995431,0.0280618890090092,0.159015378498568,"FEK30_RS09920"
65.6122612480391,0.140605203354588,0.225240597644757,0.624244495995993,0.532467028988655,0.765032713152879,"FEK30_RS09925"
40.3578512554702,-0.0180640477921202,0.255711157764877,-0.0706423917908575,0.943682370899424,0.983029221957365,"FEK30_RS09935"
732.368195462111,0.00718322708789881,0.0857639256018564,0.0837558103537104,0.933250582740484,0.97998446131044,"FEK30_RS09940"
1469.64203494142,0.118973304154401,0.0823919828660014,1.44399127215925,0.148741430434274,0.398487651237934,"FEK30_RS09945"
1608.80889546344,0.0868575600126415,0.0693742148083509,1.25201503545069,0.210564385316967,0.486476338490923,"FEK30_RS09950"
1002.44106999811,0.104955408658122,0.0872311818224731,1.20318682454309,0.228904032296122,0.501158997252116,"FEK30_RS09955"
990.587633555753,0.0183340384757208,0.0929842008281182,0.19717369523465,0.843691614684061,0.936412470924087,"FEK30_RS09960"
24386.9768418402,0.000584449381117238,0.0512171799531272,0.0114111979935661,0.990895378894805,0.998162671735984,"FEK30_RS09965"
8876.81562416818,-0.115945179194562,0.0966337263122127,-1.19984174903859,0.230200806539003,0.501158997252116,"FEK30_RS09970"
2314.46063773114,-0.0461696023855046,0.152760519575899,-0.302235175120396,0.762472791425553,0.896623612177223,"FEK30_RS09975"
1068.80410890482,0.00354612721468662,0.150760093133925,0.0235216570975217,0.98123416339726,0.995779703479739,"FEK30_RS09980"
6773.86452094629,0.0359543802283579,0.145119009834985,0.247757893808961,0.80432173517778,0.918456220286053,"FEK30_RS09985"
5643.45324896365,-0.17390221472122,0.10389088682501,-1.67389287006602,0.0941516557145635,0.311983833833421,"FEK30_RS09990"
4182.43757545408,-0.311592848963944,0.182254226779941,-1.70966048068762,0.0873286745984824,0.299864836402539,"FEK30_RS09995"
23069.5848032809,-0.317073711005963,0.107496541868056,-2.94961777835744,0.00318167276914073,0.0424975806540299,"FEK30_RS10000"
23205.3030908934,-0.18586113041436,0.123289556493848,-1.50751722773562,0.13167813135936,0.372740780839589,"FEK30_RS10005"
48005.3930530431,-0.236628121720645,0.138205291463904,-1.71214950754941,0.0868691197547584,0.299050831084719,"FEK30_RS10010"
32634.2133308823,-0.137530999695759,0.126469899829222,-1.08746033547487,0.276833418854353,0.551222784367077,"FEK30_RS10015"
891.112450165197,-0.0195155677443537,0.105678477921157,-0.184669273519567,0.853488447801723,0.941957720414357,"FEK30_RS10020"
541.093055631403,0.0976803562334816,0.111219419432756,0.878267093387768,0.379798789170219,0.649101904318626,"FEK30_RS10025"
145.23116504669,0.0548993129687833,0.158864501792607,0.345573191929641,0.729663495813402,0.880255508754409,"FEK30_RS10030"
233.680669090831,0.00403324863073622,0.121732005278468,0.0331321957730835,0.973569168323025,0.991986092501242,"FEK30_RS10035"
2355.1481193628,-0.162759103794329,0.0844256118166279,-1.92784038270094,0.0538749830365805,0.228739688410335,"FEK30_RS10040"
94.3043330076885,-0.0658340215112174,0.196739313646101,-0.334625654075632,0.737907490347241,0.886327886306896,"FEK30_RS10045"
737.376451527397,0.0360923301593803,0.0873088257650895,0.413386961090156,0.679323126143702,0.850538661071721,"FEK30_RS10050"
429.738345879262,-0.0440389099171716,0.117807695269956,-0.373820316374551,0.708538003270202,0.87142741506593,"FEK30_RS10055"
1240.40437477034,0.0618599370298907,0.0708135403415536,0.873560857591964,0.382357450441266,0.650765747436281,"FEK30_RS10060"
2608.93051341095,-0.00838929216663679,0.0865644421063051,-0.09691383624161,0.922794820800019,0.974173432969273,"FEK30_RS10065"
1139.01472602339,-0.056628650104159,0.108286818801,-0.52295053757398,0.601008674369506,0.806926113632958,"FEK30_RS10070"
206.708444351874,0.00280069380142815,0.150791599220575,0.0185732747441145,0.985181522822806,0.996557598903296,"FEK30_RS10075"
10918.2012626681,-0.0534693466676514,0.0560839951132137,-0.953379775454936,0.34039768478624,0.614370854210118,"FEK30_RS10080"
6895.04392344692,-0.0102467157704113,0.0628852604147495,-0.16294304424965,0.870563279282868,0.951247942796356,"FEK30_RS10085"
66.9638871412842,0.159384203159706,0.213053677207755,0.748094119982195,0.454403388462103,0.709855420616475,"FEK30_RS10090"
207.818582761404,0.00330196646160823,0.140722252705614,0.0234644229901282,0.981279817007518,0.995779703479739,"FEK30_RS10095"
439.65978487306,-0.00653414127421313,0.0949750668752837,-0.0687984909007058,0.945150019330131,0.983029221957365,"FEK30_RS10100"
2371.13734774078,0.171847330855257,0.0728485515264918,2.35896702479751,0.018325884109999,0.125539161222362,"FEK30_RS10105"
399.084641177371,-0.274146612851833,0.12786774846127,-2.14398561131206,0.0320340397054373,0.171535101502605,"FEK30_RS10110"
296.366806050779,0.231019974513458,0.130684931410014,1.76776290901244,0.0771005480798229,0.279782305911854,"FEK30_RS10120"
268.197891903017,0.150715919291336,0.114289277335829,1.31872318037738,0.187261674295023,0.457251394923048,"FEK30_RS10125"
20215.6818642147,-0.196396585201805,0.185041320659622,-1.06136610191553,0.288523555884907,0.566124434297028,"FEK30_RS10130"
11165.1656447552,-0.0278965072159114,0.114536919947404,-0.243559083208469,0.807572320910121,0.919183392012468,"FEK30_RS10135"
1187.20001367494,-0.299858316183954,0.159727433788299,-1.87731255096343,0.0604752690209136,0.243585870968401,"FEK30_RS10140"
1624.68065332227,-0.427310237785631,0.134429631908966,-3.17869082669958,0.00147941800204293,0.026051033664179,"FEK30_RS10145"
345.574488277417,0.362646290159141,0.144575673393195,2.50834930696032,0.0121296693179859,0.0999885904804343,"FEK30_RS10150"
2431.64002103054,-0.157295003501469,0.0815072845961927,-1.92982755198811,0.0536282084550729,0.228526864476936,"FEK30_RS10155"
1521.19027443321,-0.0436002918182529,0.07083199672732,-0.61554514672373,0.538194763833789,0.77001094596428,"FEK30_RS10165"
3591.09186290128,0.0429544748393189,0.0798131270440668,0.538188095494651,0.590447197827132,0.800571792907765,"FEK30_RS10170"
136.719626938943,-0.164144750372068,0.18732052862063,-0.876277424480803,0.380879234769196,0.649860408640361,"FEK30_RS10175"
6926.5642241529,-0.0618164244985901,0.105794231475337,-0.584308082175547,0.559013055524731,0.781082840043966,"FEK30_RS10180"
23385.2380350344,0.1097426722565,0.0748581264632481,1.46600880146765,0.142645889080447,0.387584824237377,"FEK30_RS10185"
1563.13237079656,0.153551689266323,0.0781726844205581,1.96426271407333,0.0494996332925321,0.219213782430824,"FEK30_RS10190"
397.640767597877,-0.0307302428348198,0.13254488747383,-0.231847817147132,0.8166562160441,0.925367868667977,"FEK30_RS10195"
3570.37796491265,0.152014624761141,0.0904738720746331,1.68020469639834,0.0929174959146186,0.310516254595447,"FEK30_RS10200"
328.377636428916,0.171922357274444,0.133899660212242,1.2839641041802,0.199154515513142,0.471976751851128,"FEK30_RS10205"
3833.04128745058,-0.0341558193526622,0.0793096035912395,-0.430664355967541,0.666712439646814,0.842181409375221,"FEK30_RS10210"
2586.66490479712,-0.25806165210556,0.120259675273754,-2.14587018897332,0.0318833368046513,0.171392176679178,"FEK30_RS10215"
1510.55372992535,-0.276673603042149,0.0855855117396387,-3.23271541430778,0.00122619649072436,0.02230703152331,"FEK30_RS10220"
2584.25437501323,-0.246292814419033,0.0981320955321694,-2.50980897822867,0.0120796486351678,0.0999481771108612,"FEK30_RS10225"
1812.95247383816,0.0335418041185595,0.102223436568203,0.328122446716812,0.74281908267915,0.887956492654319,"FEK30_RS10230"
363.873548351505,-0.310877623794045,0.143696091238229,-2.16343827528789,0.0305074863708983,0.168619849217017,"FEK30_RS10235"
1947.20127941985,-0.741656603973885,0.19156167617072,-3.8716335062391,0.000108108417323559,0.00322797633030236,"FEK30_RS10240"
1120.11295998695,0.105995577693831,0.0844104081326464,1.25571691973417,0.209218622523464,0.485408408844557,"FEK30_RS10245"
43.0897705603078,0.42109897187385,0.278185238955829,1.51373585979777,0.130092846057139,0.370326474734676,"FEK30_RS10250"
1752.05858654337,0.0729250946120104,0.0697624462842539,1.04533453879857,0.295868379870737,0.57282587362153,"FEK30_RS10255"
885.891950840383,-0.0655897549885948,0.116655075938713,-0.56225375930537,0.573943138449262,0.791391283628582,"FEK30_RS10260"
1971.12410157874,0.0647645520166091,0.0839336600318689,0.771615964227208,0.440341916199325,0.696785278686374,"FEK30_RS10265"
8440.32379753422,-0.352129901327018,0.131081984351502,-2.68633331322455,0.00722409832817275,0.0710016502229087,"FEK30_RS10285"
110.935675662185,-0.580347637662238,0.27177284820967,-2.13541434137124,0.0327271802548313,0.173890839767934,"FEK30_RS10290"
4236.42271146125,-0.190100552389867,0.0998487959704267,-1.90388427363882,0.0569252576982789,0.235421192027202,"FEK30_RS10295"
102.411652278004,0.0339266676377042,0.21362777882086,0.158812060046525,0.873816946861284,0.952907960709785,"FEK30_RS10300"
162.275819590131,-0.315412937825238,0.188832367175995,-1.67033301833932,0.0948534939332486,0.313513322285936,"FEK30_RS10310"
31.539354734012,0.288655329817455,0.305347675087675,0.945333314670147,0.344488735342897,0.618526696075705,"FEK30_RS10315"
99.015349536707,-0.272913475790853,0.174556120750909,-1.56347124705125,0.117941793541523,0.351221179614684,"FEK30_RS10320"
134.937106170183,0.0161770923447483,0.153133964535196,0.105640132767739,0.915867881547771,0.971569431680813,"FEK30_RS10325"
30.0150771517706,-0.0946260107066435,0.481932410452899,-0.196347057500694,0.844338531584358,0.936580661442961,"FEK30_RS10330"
134.37671337264,-0.160962735099282,0.181696976048166,-0.885885602502336,0.375679175188942,0.646939997105866,"FEK30_RS10335"
15.0344308995425,0.0397151230578711,0.44250602015418,0.0897504694829538,0.928485508890832,NA,"FEK30_RS10340"
323.651067550116,-0.133569393444434,0.142220463271347,-0.939171412974467,0.347642743762636,0.621728266351537,"FEK30_RS10345"
5.4189772722738,0.186416364650576,0.71757308867376,0.259787285215943,0.795027859241831,NA,"FEK30_RS10350"
52.7047878416918,-0.00971327941665009,0.230501247981292,-0.0421398126982741,0.966387242400316,0.987213746891876,"FEK30_RS10355"
1565.50651170039,-0.163209910560108,0.105848970319542,-1.54191306790611,0.123094719942626,0.358200419155077,"FEK30_RS10380"
340.577517911038,-0.388924665287155,0.164654923330813,-2.36205913202945,0.0181737431344655,0.125120983434528,"FEK30_RS10385"
853.077432368407,-0.168232044687881,0.17994662262323,-0.934899706565333,0.349839988337341,0.624539283402117,"FEK30_RS10390"
110.182827464713,0.0407101359897171,0.147362460509299,0.276258525061396,0.782349508957944,0.907565076481196,"FEK30_RS10395"
28.1737937447085,-0.423769557263116,0.349438819195554,-1.21271459833421,0.225238956509229,0.498173440846096,"FEK30_RS10400"
2675.79480057186,0.167188892847148,0.0928954318620027,1.79975365306993,0.0718995451092053,0.267262347936824,"FEK30_RS10405"
1467.56812774509,0.149356023368024,0.0875117125998376,1.70669752574698,0.0878782873463787,0.300250815100127,"FEK30_RS10410"
1532.20785258242,0.0908966102971922,0.0736619784307582,1.23396916881121,0.217214393086969,0.492437594405039,"FEK30_RS10415"
27.3360168406205,-0.418009148567519,0.30180376772734,-1.38503621646355,0.166041393532601,0.424293681892145,"FEK30_RS10420"
171.694275448873,-0.243071914357935,0.152976918276001,-1.58894503234393,0.112072803133119,0.341662009333387,"FEK30_RS10425"
401.4569363317,0.0311641018710047,0.155984240378089,0.199790067223883,0.841644769924078,0.934896151630183,"FEK30_RS10430"
243.482981587548,-0.175179090822847,0.115721980394316,-1.51379271445178,0.130078421017352,0.370326474734676,"FEK30_RS10435"
733.646797580886,0.373011296946577,0.0917882892229503,4.06382230352444,4.82755835266227e-05,0.00170016702496965,"FEK30_RS10440"
12.8510465134834,-0.121603381946007,0.488313729053724,-0.249027161660302,0.80333977114748,NA,"FEK30_RS10445"
203.392178372794,0.0418047291708386,0.149903357156252,0.278877871475976,0.780338551094107,0.906386502557228,"FEK30_RS10450"
68.7187911495824,0.276843721022444,0.233364414038985,1.18631506934128,0.235497897736849,0.506251789740264,"FEK30_RS10455"
1014.48838445111,0.0689255211389472,0.0817127295037306,0.843510204071697,0.398943161314326,0.66392075756403,"FEK30_RS10460"
902.595913992959,0.0277776539314613,0.126005703011146,0.220447592987154,0.825522583094244,0.927109785674525,"FEK30_RS10465"
10604.9735410623,0.252639626470467,0.109940813320638,2.29796031919151,0.0215640476702872,0.137759160349486,"FEK30_RS10470"
17.4871511572089,0.56728308312701,0.428954281963717,1.32247912418553,0.186008656367309,NA,"FEK30_RS10475"
14421.6133661162,-0.0433443375528875,0.12364822448251,-0.350545571796855,0.725929295657358,0.876928967529759,"FEK30_RS10480"
