"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
3647.25858641955,0.518354799292833,0.0740352197086924,7.00146229500517,2.53304604966836e-12,1.36726367078657e-11,"FEK30_RS14065"
6619.50148375472,0.677088319603744,0.0872191460889699,7.76306980709332,8.28979538315087e-15,5.5324095429397e-14,"FEK30_RS14070"
1121.61182063948,0.325947055934042,0.0944810857782266,3.44986568739409,0.000560865526794582,0.00115994386970044,"FEK30_RS14075"
996.381823498457,1.01209485902121,0.091687954867348,11.0384713072234,2.49237300836107e-28,4.85239241558848e-27,"FEK30_RS14080"
451.411090951688,-1.02883139039843,0.113215640844959,-9.08736092221869,1.01472086658353e-19,1.05703210566986e-18,"FEK30_RS14085"
23349.9089724298,1.03211899031476,0.130396941219401,7.91520859816917,2.46838883303694e-15,1.72909718999089e-14,"FEK30_RS14090"
685.292309015684,-0.189863271144553,0.0837449521845279,-2.26716078034409,0.0233804057191983,0.0364656825112138,"FEK30_RS14095"
845.476313608531,-0.147942990231723,0.0982404660975989,-1.50592720198158,0.132085862650538,0.174650299888745,"FEK30_RS14100"
1424.41675888252,-0.355370324824275,0.105797035293335,-3.35898188298914,0.00078230195949509,0.00158084354449151,"FEK30_RS14105"
4126.14103092281,0.669462089116243,0.0877724202476093,7.62724882403453,2.39816443415367e-14,1.53515151873374e-13,"FEK30_RS14110"
7142.42941985497,0.345729036572993,0.104611256818613,3.30489325037416,0.00095012580791058,0.00189421268060139,"FEK30_RS14115"
1396593.00824047,0.704363875505562,0.0739941708316406,9.51918060016114,1.74549910387471e-21,2.05314332093263e-20,"FEK30_RS14120"
1378440.75217934,0.758535561701166,0.0787850398911595,9.62791365910422,6.09544706184977e-22,7.38517041012957e-21,"FEK30_RS14125"
3894.11223972903,0.168667826420768,0.102688262387762,1.64252293785885,0.100481676486275,0.136637655453157,"FEK30_RS14130"
2389.09772892308,0.235633496658163,0.0872488872166929,2.70070489349554,0.00691927028042578,0.0119249694759719,"FEK30_RS14135"
3202.27970544341,0.617838825490925,0.0806614479130308,7.65965453728377,1.86433891657507e-14,1.20711668841546e-13,"FEK30_RS14140"
584.148837546082,-0.586621509727967,0.130972990873985,-4.47895024625636,7.50110131395161e-06,2.0225032482603e-05,"FEK30_RS14145"
1570.68005574385,0.195494929901979,0.0867838196268376,2.25266565521763,0.0242802380088162,0.0377232316449577,"FEK30_RS14150"
1367.93592950389,0.389556597716368,0.101700944941819,3.83041276498683,0.000127928481619409,0.000292422755960803,"FEK30_RS14155"
5061.24387015019,0.158530740670764,0.0717014266043509,2.2109844696053,0.0270369125361824,0.0414360499943773,"FEK30_RS14160"
7156.92216429706,-0.343218753070298,0.102239025589358,-3.35702292829778,0.000787865788279443,0.0015909478686072,"FEK30_RS14165"
4377.07146002012,-0.116697090786115,0.1037816891392,-1.12444778798688,0.26082310862039,0.319299061420365,"FEK30_RS14170"
1873.63474924282,-1.25668729766618,0.174198609149428,-7.21410638008131,5.42893033658888e-13,3.11501429678667e-12,"FEK30_RS14175"
121.055456007357,-0.273891973984962,0.195822257565119,-1.39867641906784,0.161910038639195,0.209377938194433,"FEK30_RS14180"
246.335180121628,-0.677622239193585,0.153833759121718,-4.40489943860391,1.05832961538606e-05,2.78960271170386e-05,"FEK30_RS14185"
490.354268565375,0.209932615840058,0.138644096296322,1.51418359272487,0.129979281831498,0.172106713231857,"FEK30_RS14190"
1977.01905535318,0.887316776178418,0.112415706426651,7.89317440047734,2.94595484193464e-15,2.04838190117771e-14,"FEK30_RS14195"
345.506384112972,0.617899756578443,0.173332562618086,3.56482213869933,0.000364103011779752,0.000778683941101697,"FEK30_RS14200"
1745.18615545793,-0.147922340687149,0.109988758119975,-1.34488599758346,0.178662052774952,0.228632354933676,"FEK30_RS14205"
680.230321633044,-1.28869882604153,0.129653245579193,-9.93958014922493,2.80004778311719e-23,3.8002571594903e-22,"FEK30_RS14215"
450.141827411574,-0.889531462658039,0.119085445984266,-7.46969081994764,8.03834643472104e-14,4.95464017144486e-13,"FEK30_RS14220"
377.759706626965,-0.59380306323455,0.139081607068126,-4.26945787981648,1.95948646972496e-05,4.99695601087042e-05,"FEK30_RS14225"
508.05403418072,-0.0495533104146345,0.13531198793363,-0.366215227278608,0.714204480545162,0.758539973129793,"FEK30_RS14230"
511.738835814019,-0.565119585434317,0.144772099428652,-3.90351171022994,9.48069608818384e-05,0.00022100747363289,"FEK30_RS14235"
190.352307449249,0.674808810943934,0.148543787275644,4.54282756162486,5.5504653522436e-06,1.5183104350178e-05,"FEK30_RS14240"
1350.66314838799,0.656652574038261,0.082779253918544,7.93257420131398,2.14649388334923e-15,1.51868477009897e-14,"FEK30_RS14245"
414.148821404405,0.643863408130031,0.182888194517364,3.5205301787202,0.000430684979765333,0.000908687367621477,"FEK30_RS14250"
1844.05092311277,0.474863823621109,0.134725838793143,3.52466778366258,0.000424014195877934,0.000896623277126147,"FEK30_RS14255"
2289.97166745535,0.419270920939842,0.117688714309197,3.56254143314298,0.000367281918617794,0.000784887854850895,"FEK30_RS14260"
6554.18909622402,-1.33401052564838,0.130521863383611,-10.2205905667134,1.60360899831541e-24,2.50109845427867e-23,"FEK30_RS14265"
190.705677108838,-0.828435255621729,0.179541146668827,-4.61418048727193,3.94649371502872e-06,1.09979780429675e-05,"FEK30_RS14270"
397.427459748012,0.166654074943175,0.118974566302103,1.4007537923694,0.161287710710664,0.20881597100574,"FEK30_RS14275"
106.605212958731,0.174117508167786,0.226323277841885,0.769330975709132,0.441696853084999,0.50482194990241,"FEK30_RS14280"
126.334190467237,-0.258935093653791,0.214104804948538,-1.20938478571758,0.226515050976106,0.280830913001997,"FEK30_RS14285"
726.711623187322,-0.638950906810392,0.113948537413911,-5.60736382679,2.05431526070511e-08,7.62067277394289e-08,"FEK30_RS14290"
24096.3957658462,-0.17215352228468,0.0880002192005402,-1.95628515302179,0.0504315721874388,0.0733479280191343,"FEK30_RS14295"
52.0430480260275,-0.988784160344035,0.26226593647147,-3.77015854078175,0.000163143875936498,0.000367268869034078,"FEK30_RS14300"
1150.44051730837,-0.6736723875532,0.0770811013194794,-8.73978674436705,2.33550869616774e-18,2.05393802158303e-17,"FEK30_RS14305"
173.445981773663,-0.0623335492189417,0.175419914277333,-0.355339070114893,0.722335589050395,0.766310923671276,"FEK30_RS14310"
310.740265711314,-0.386250483771925,0.142728722187269,-2.70618609802406,0.00680608932305034,0.0117658237348262,"FEK30_RS14315"
97.0043155893313,0.281284238477083,0.186545662614193,1.50785729635979,0.131591054110166,0.174077575329428,"FEK30_RS14320"
2756.77851918036,0.662946659709679,0.12329694132243,5.37682972991218,7.58088024298259e-08,2.63556957216008e-07,"FEK30_RS14325"
204654.366435144,1.13458218212224,0.0782336982598442,14.5024740918403,1.16860645827705e-47,7.01909793982151e-46,"FEK30_RS14330"
1170.3947081855,-0.865929715919485,0.125903608176776,-6.87771961788157,6.08182206295852e-12,3.1677091667402e-11,"FEK30_RS14335"
49.1013926096319,-1.13010955484175,0.247750888030343,-4.56147529410002,5.07954537342242e-06,1.40034732316128e-05,"FEK30_RS14340"
81.0265779469874,0.0600056532319881,0.188682873804614,0.318023846160651,0.750466848595569,0.791988005078614,"FEK30_RS14345"
321.545933461739,-0.905713472483499,0.156247844810843,-5.79664617825592,6.76542164713275e-09,2.62345952058458e-08,"FEK30_RS14350"
11224.0385330119,-0.661958719993219,0.109631337733752,-6.03804289609995,1.55994601882067e-09,6.41942800456378e-09,"FEK30_RS14355"
1450.03768901336,0.549635356184709,0.106696598906913,5.15138590935063,2.58568505461511e-07,8.35170355741241e-07,"FEK30_RS14360"
109.134185180288,0.658729820052539,0.165613743429529,3.97750697744984,6.96415799099391e-05,0.000165905637203171,"FEK30_RS14365"
1200.58231829559,-0.0859185247767628,0.0792378109331029,-1.08431219597043,0.278226399603681,0.337820699389759,"FEK30_RS14370"
7465.01317578365,1.0182940829694,0.0738052549621826,13.7970403799996,2.65532202006937e-43,1.33856679690283e-41,"FEK30_RS14375"
3105.97634510297,0.459767080234545,0.0877445560949955,5.23983595901703,1.60719400123339e-07,5.34406203236967e-07,"FEK30_RS14380"
587.557823044358,0.277168072285732,0.0956972026107206,2.89630276250814,0.00377587916609824,0.00684605451887947,"FEK30_RS14385"
589.502252647005,0.333386510190156,0.156456844954946,2.13085282581379,0.033101268787959,0.049837270287151,"FEK30_RS14390"
662.034095428366,0.374497055957617,0.107269386269867,3.49118298314358,0.00048088677912916,0.0010063331189634,"FEK30_RS14395"
151.709535406801,0.400021368195819,0.15879380495453,2.51912452321653,0.0117647042210802,0.0194448243654037,"FEK30_RS14400"
174.377430936989,0.498315134147531,0.187851590716081,2.6527064915872,0.00798492707235932,0.0136119861867575,"FEK30_RS14405"
321.645708487652,-0.778323762475086,0.122817127619051,-6.33725749464896,2.33890927193513e-10,1.0497203298367e-09,"FEK30_RS14410"
237.952801459365,-0.72752537739057,0.139308951454623,-5.22238786376587,1.76630519246948e-07,5.83190591618869e-07,"FEK30_RS14415"
2488.03346230309,0.514393785854992,0.112278299944446,4.58141765692488,4.6183444832337e-06,1.27819475256556e-05,"FEK30_RS14420"
2336.21437471127,-0.0346944961363698,0.101795283036537,-0.340826167003406,0.733234450215294,0.776414423465032,"FEK30_RS14425"
333.559376835976,0.209355946579718,0.166170749512873,1.25988446939935,0.207711042053726,0.260723998095895,"FEK30_RS14430"
53.0520782163112,-0.202723053868862,0.307536245412169,-0.659184264921901,0.509777449946797,0.57016709239295,"FEK30_RS14435"
700.019376908928,0.233426388170706,0.147300259765814,1.58469773605165,0.11303502651426,0.151951371357027,"FEK30_RS14440"
495.756481692616,-0.0317722013752416,0.123971139053298,-0.256287081153477,0.797729171961354,0.830073517304424,"FEK30_RS14445"
235.231644164456,-0.117444029046249,0.129645694818698,-0.905884527908829,0.364996974437435,0.428257048560631,"FEK30_RS14450"
1111.66145939874,-0.7781322758711,0.0847135121852706,-9.18545643780304,4.09785697245271e-20,4.39857423316882e-19,"FEK30_RS14455"
1351.14456182095,1.3119962179015,0.0963926296736229,13.6109599078665,3.44686632211793e-42,1.59516452907195e-40,"FEK30_RS14460"
2926.72697354075,1.32650199011192,0.0747822099137073,17.7382025971497,2.12628321083686e-70,2.72840795645111e-68,"FEK30_RS14465"
3387.42610728861,0.76698556918047,0.0773651121468557,9.91384291829844,3.62431440085979e-23,4.82615073284301e-22,"FEK30_RS14470"
2702.35659549622,0.383156204202188,0.0728371465662451,5.26045050177396,1.43702885411572e-07,4.80655504166905e-07,"FEK30_RS14475"
885.961469978452,0.760960967762257,0.0904053397003148,8.41721263682843,3.85547512022923e-17,3.10971607554489e-16,"FEK30_RS14480"
1221.33193945439,-0.17353673684039,0.110730854981444,-1.56719404785117,0.117069341310155,0.156554595224333,"FEK30_RS14485"
769.587657270106,0.505165399348943,0.0797496676199369,6.33438877458913,2.38283989147255e-10,1.06773920851222e-09,"FEK30_RS14490"
53455.6067998326,0.518112121387794,0.0672536369419259,7.70385283156044,1.32023889657684e-14,8.6474116126135e-14,"FEK30_RS14495"
22106.633846832,0.447808315012618,0.06503066287512,6.88611026267033,5.73385546117913e-12,2.9975322160942e-11,"FEK30_RS14500"
41014.7447719695,-0.344965310997814,0.0780188751999698,-4.4215622195736,9.79898382835259e-06,2.60475813064401e-05,"FEK30_RS14505"
13337.1281339449,-0.778861306728542,0.0889413385263665,-8.75702254579461,2.0047556925732e-18,1.7853076719666e-17,"FEK30_RS14510"
7206.74064098892,-0.476657986745399,0.0721539955561569,-6.60612046597503,3.94521897336241e-11,1.91035217183569e-10,"FEK30_RS14515"
7793.73603121751,-0.32201185573589,0.107931535836516,-2.9834825682796,0.00284988268988737,0.00530687258149872,"FEK30_RS14520"
102.332224354211,-0.961915980007239,0.207753122093391,-4.63009157366516,3.6550405322473e-06,1.02261441254055e-05,"FEK30_RS14525"
114.812612637159,-1.67370665009061,0.236051341758758,-7.09043480803899,1.33691284231899e-12,7.41474450661396e-12,"FEK30_RS14530"
8380.86417374336,0.625020530076433,0.116712948801631,5.3551944021116,8.54644790984768e-08,2.93154586263669e-07,"FEK30_RS14535"
4031.90786850613,0.579960514438335,0.0850271459661145,6.82088652804439,9.04803908268031e-12,4.59399538316664e-11,"FEK30_RS14540"
280.595436809636,0.375906026052081,0.116886449212517,3.21599320181785,0.00129993911472519,0.00254842230615917,"FEK30_RS14545"
394.973814653302,0.100421711501851,0.129490226384359,0.775515761350013,0.438034955709518,0.501448775331698,"FEK30_RS14550"
674.886999695014,-0.517980032490049,0.109778872795132,-4.71839452620996,2.37713158124424e-06,6.79214823264423e-06,"FEK30_RS14555"
187.343313242422,-0.663178600439855,0.163863607042978,-4.04713781423058,5.18477180854679e-05,0.000125744079171199,"FEK30_RS14560"
1239.75206711317,-0.510167050632922,0.0919337820475959,-5.54928818623821,2.86835029110692e-08,1.04752301058148e-07,"FEK30_RS14565"
2823.38961812463,-0.177091579386755,0.0700466695616339,-2.52819413820856,0.0114650935306208,0.0189718399982079,"FEK30_RS14570"
5635.38308545401,0.261815303308389,0.0832433124600165,3.14518122322613,0.00165983975922148,0.00321160222089255,"FEK30_RS14575"
27727.5715658864,0.702696671953339,0.0808051794118546,8.69618354996499,3.43233075473501e-18,2.95410662213931e-17,"FEK30_RS14580"
24954.8500685306,0.221182462132162,0.0592502607744962,3.73302090557833,0.000189196884707111,0.000420222506316425,"FEK30_RS14585"
5931.3475448455,-0.414062290449472,0.0959392847259551,-4.31587843949657,1.58969448404918e-05,4.10586233162931e-05,"FEK30_RS14590"
11740.9931844522,-0.213262108531185,0.0904967718626639,-2.35657144604923,0.0184445191610494,0.0293676692564256,"FEK30_RS14595"
280.159957873409,-0.785625288554413,0.126421725616427,-6.21432182422552,5.15467863097256e-10,2.23527769204847e-09,"FEK30_RS14600"
386.049456315328,-0.514184919990224,0.114729726978777,-4.4817061238657,7.40486653099141e-06,1.99846445669109e-05,"FEK30_RS14605"
115.624194252577,-0.276211024054802,0.166581492061732,-1.65811351931248,0.0972945556379228,0.13262314368221,"FEK30_RS14610"
41.0537593882668,0.159489817094585,0.267675545585922,0.595832603032426,0.551287061047543,0.610336763197084,"FEK30_RS14615"
9746.7278989045,0.466767431828863,0.0823125481194191,5.67067163504253,1.42238789867907e-08,5.33962903985506e-08,"FEK30_RS14620"
446.200133965845,-0.132345750959098,0.133019071337376,-0.994938166598911,0.319766338639311,0.382824586080905,"FEK30_RS14625"
662.294269056618,0.415249510805548,0.11910101083861,3.48653221229365,0.000489326449957717,0.00102172231378006,"FEK30_RS14630"
940.801427890225,-0.829942676897626,0.0971599975930165,-8.54202035259498,1.31895191615934e-17,1.08871381851399e-16,"FEK30_RS14635"
371.206766328986,-1.29160883449302,0.117721043090127,-10.9717753138168,5.2236541621817e-28,9.89689644284492e-27,"FEK30_RS14640"
327.181718561033,-1.28580208359455,0.148898549559484,-8.63542383319779,5.85096964567633e-18,4.97200227260828e-17,"FEK30_RS14645"
117.148283508469,-0.579278510713183,0.179746650614584,-3.22274995796879,0.00126966333722652,0.00249600250765352,"FEK30_RS14655"
442.701527789764,-0.0306073436788925,0.101535274655897,-0.301445421629288,0.76307486261973,0.802593270184612,"FEK30_RS14660"
59504.971042399,0.321386558128394,0.140852311481514,2.28172725564801,0.0225054478808344,0.0352373152343846,"FEK30_RS14665"
397.398238645151,0.036835643396744,0.133226235326048,0.276489411463105,0.782172191232532,0.81806158031875,"FEK30_RS14670"
555.894937749717,0.774687114606941,0.14835092454649,5.22199047276021,1.77010078310734e-07,5.83761040971031e-07,"FEK30_RS14675"
1591.91619603006,0.0396570786029333,0.0929078734493875,0.426843034186299,0.669493659601449,0.719718431475587,"FEK30_RS14680"
9586.05203573898,0.175595730776315,0.0918655996402934,1.91144162193327,0.0559478521908255,0.0804588826972494,"FEK30_RS14685"
252.107262775026,-0.563946783632348,0.14091085786135,-4.00215279497657,6.27687398857104e-05,0.000150548982750519,"FEK30_RS14695"
119.145904660606,-0.180265872099684,0.19466752135946,-0.926019249851223,0.354435976449341,0.4176013194977,"FEK30_RS14700"
152.186953888123,-0.192435479641076,0.175286369420979,-1.09783481896936,0.272276624271398,0.331309013068171,"FEK30_RS14705"
1242.14724266319,0.154205596658234,0.0692353573303094,2.22726656731974,0.0259294635406662,0.0400650659963332,"FEK30_RS14715"
795.126418635917,0.0668611843512653,0.0958332557750644,0.697682488302379,0.485375782021125,0.546555976324546,"FEK30_RS14720"
1003.41473167917,0.0578752741803479,0.117957291105781,0.490646009566691,0.623676838858034,0.677429671449108,"FEK30_RS14725"
6205.15453574399,0.461986994846143,0.0806567415460463,5.72781624933854,1.01731669829391e-08,3.88617731973438e-08,"FEK30_RS14730"
510.51294695372,0.419128224860995,0.110866729112186,3.78046893073647,0.000156533253297826,0.000353232113556965,"FEK30_RS14735"
1572.12131637343,0.762397483756057,0.142204689205438,5.36126823957716,8.26396977479487e-08,2.84849654142197e-07,"FEK30_RS14740"
924.70383259345,-2.9828841660216,0.258124869564521,-11.5559735528544,6.88626305260953e-31,1.53070240925328e-29,"FEK30_RS14745"
1642.93233124832,0.476863648815976,0.109884122226783,4.33969566441826,1.42680176905146e-05,3.6986789660535e-05,"FEK30_RS14750"
846.306233871979,0.510513523425745,0.142648286457135,3.5788268902841,0.000345139977846917,0.000740826335765761,"FEK30_RS14755"
2304.59327920798,0.17479471197494,0.088124564653814,1.98349589199786,0.0473120654803003,0.0690956859032011,"FEK30_RS14760"
859.109907274172,0.713658012852734,0.09467060949074,7.53832701291037,4.76038910340568e-14,2.97313682276863e-13,"FEK30_RS14765"
921.42912589308,0.3622944709201,0.135093414368556,2.68180704894839,0.00732256811713659,0.0125892873292793,"FEK30_RS14770"
5953.46350543979,-0.254272547934483,0.126017116248719,-2.01776199538344,0.0436160547104386,0.0640291848401291,"FEK30_RS14775"
