"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
1326.27280300344,-2.46826624419144,0.150115754594081,-16.442419723804,9.5046989204363e-61,1.31528260060743e-59,"FEK30_RS16025"
1489.58779323985,-2.00433574445681,0.151035244428721,-13.2706491921011,3.42599787324875e-40,2.93078545338825e-39,"FEK30_RS16030"
1644.89897597603,-2.36642529975322,0.145118841230492,-16.3068095065246,8.82851990449486e-60,1.1811806488336e-58,"FEK30_RS16035"
6789.56528072339,-1.44735671974673,0.134666670474444,-10.7476981100635,6.07589928278653e-27,3.23018148310854e-26,"FEK30_RS16040"
400.662056113147,0.965949866683147,0.125363928454658,7.70516590051273,1.3067341804775e-14,4.13091891544006e-14,"FEK30_RS16045"
299.425615903349,0.724498576560218,0.121289446560001,5.97330268303116,2.32497951203959e-09,5.53874866032723e-09,"FEK30_RS16050"
50.3503752444449,0.0791281260437584,0.249112430152839,0.317640215685787,0.750757865054693,0.778900938276148,"FEK30_RS16055"
27.0600749497102,2.7103910263622,0.428557352801817,6.32445344512757,2.54130453097013e-10,6.38833721364975e-10,"FEK30_RS16065"
800.548348643335,0.159530159090362,0.106571091731719,1.49693651906994,0.134409776724563,0.162222659125028,"FEK30_RS16070"
419.594429537201,0.0449426586080658,0.109520255232308,0.410359330452033,0.681542375325125,0.714973662409077,"FEK30_RS16075"
341.338177661414,0.679792660439674,0.119295131546545,5.6984107534551,1.20929409927951e-08,2.77322278006991e-08,"FEK30_RS16080"
673.204734676144,0.56966732321343,0.0909558403155522,6.26311978688877,3.77350518626705e-10,9.36904585825144e-10,"FEK30_RS16085"
420.769847701018,0.39223882769315,0.110685569995205,3.54372144182971,0.000394521841271436,0.000641922281215714,"FEK30_RS16090"
314.923035622988,0.126062959829323,0.112139213410715,1.12416483043814,0.260943106394279,0.299083389911104,"FEK30_RS16100"
92.5785662662002,0.0359814495491025,0.264116420840924,0.136233292252487,0.89163685709561,0.906733014258252,"FEK30_RS16105"
777.795842312381,0.20878647171949,0.0913823120769757,2.28475803439531,0.0223270196147704,0.03002819265007,"FEK30_RS16110"
65.7903248650088,1.03589429583398,0.220464292095058,4.69869422385793,2.61830118529807e-06,5.09404841219604e-06,"FEK30_RS16115"
1165.53059179001,-0.221566121288133,0.097944050207063,-2.26217029844816,0.0236868836305703,0.031781403274287,"FEK30_RS16120"
8460.66619167098,0.43806180744997,0.106447619115591,4.11528046460375,3.86708909520768e-05,6.84867786434835e-05,"FEK30_RS16125"
135.552974828406,0.637453907874122,0.162340765132838,3.92664102175762,8.6140396025235e-05,0.000148186677622936,"FEK30_RS16130"
48.3599438258196,0.148999336048419,0.280287569732618,0.531594519837457,0.595006861151238,0.634329444497713,"FEK30_RS16135"
95.6833294632462,0.389411601953522,0.222784822390238,1.74792698073217,0.0804766721902799,0.100258449070238,"FEK30_RS16140"
69.5933526138249,-0.554115136339847,0.30073054885712,-1.84256351223936,0.0653927654258405,0.0827448573720967,"FEK30_RS16145"
242.042859897276,-0.365083880259607,0.164959580035915,-2.21317173685894,0.0268858078518593,0.0358350498422091,"FEK30_RS16180"
1217.14811615341,-0.371970785513232,0.0917074969576089,-4.05605646052223,4.99082000465973e-05,8.75098439326361e-05,"FEK30_RS16185"
368.364297157407,0.381046293093824,0.124485114546725,3.0609787722917,0.00220614734830379,0.00334117701945364,"FEK30_RS16190"
285.511572580833,0.764820995938211,0.151069534629576,5.06270836018368,4.13341918586891e-07,8.5609995317006e-07,"FEK30_RS16195"
156.873288184777,0.873089292351086,0.179480421455414,4.86453778786104,1.14724588475945e-06,2.28236443458488e-06,"FEK30_RS16200"
282.204788737099,0.566861076997192,0.142725466509667,3.97168838091554,7.13650341088605e-05,0.000123521453886765,"FEK30_RS16205"
201.390402880673,0.38469154465238,0.166808699845948,2.30618394009217,0.0211003565657605,0.0285142683509535,"FEK30_RS16210"
266.15716384137,1.5468893022553,0.139159791987714,11.1159213459579,1.04961527839242e-28,6.08432018665666e-28,"FEK30_RS16215"
468.448909142168,1.2272792225533,0.124822561947556,9.83219061846318,8.18193249789016e-23,3.62031276513228e-22,"FEK30_RS16220"
24.5209949194302,-0.0201539696763309,0.514511168702034,-0.0391711024022543,0.968753972889718,0.972889528803869,"FEK30_RS16225"
28.0205275195328,-0.17458841626192,0.470922942989939,-0.370736696652407,0.71083365505266,0.741842295088229,"FEK30_RS16230"
1115.80316897018,1.02543826532641,0.082330404696116,12.4551588093285,1.31090282257025e-35,9.66234639194732e-35,"FEK30_RS16260"
136.762755401272,-0.611547261276641,0.175661641475363,-3.48139329759372,0.000498812476755038,0.000804196243220715,"FEK30_RS16265"
3083.66198360224,0.617672531308465,0.126779914782258,4.87200620357969,1.1047069937793e-06,2.19928620834907e-06,"FEK30_RS16270"
52.4300440143914,1.08865258671604,0.301969477334685,3.60517425908393,0.000311943542170743,0.000512582432798607,"FEK30_RS16275"
13.9940234227279,1.59515117501865,0.479950725348891,3.32357279772645,0.000888722236086656,0.00140159937009644,"FEK30_RS16280"
98.8941952141309,0.540837350858942,0.269786891024571,2.00468358119626,0.0449968848871066,0.0584028533500238,"FEK30_RS16285"
81.5032860401278,0.340158021072478,0.278149759004214,1.22293120903738,0.221355679714166,0.257261047275871,"FEK30_RS16290"
64.838615247897,0.417204316118523,0.323674145384993,1.28896398451066,0.197410607744482,0.231625164448326,"FEK30_RS16295"
15.7270853058887,0.198999020269257,0.492201806744766,0.404303717585599,0.685989392066536,0.719104364576246,"FEK30_RS16300"
100.935975483277,0.0926288259582418,0.200527264804676,0.461926342278031,0.644134142706126,0.680535435950372,"FEK30_RS16305"
183.750139967003,1.27774009502025,0.142948397965674,8.93847089721895,3.94592366677901e-19,1.4972234558222e-18,"FEK30_RS16310"
322.03111124702,0.407430845782278,0.139023616490586,2.93065923666191,0.00338243590054488,0.00502823409543875,"FEK30_RS16315"
223.987894310682,0.309406220799328,0.158945864369615,1.94661384885001,0.0515810470331862,0.0663688677186348,"FEK30_RS16320"
461.323248767151,-1.5550689894964,0.133529434763663,-11.645889104891,2.40797173571309e-31,1.57719355218517e-30,"FEK30_RS16325"
543.550132023238,-1.2721739000512,0.141989870919272,-8.95961023004586,3.25828094481496e-19,1.24635868661418e-18,"FEK30_RS16330"
1013.4301122028,-0.723647656636845,0.143833374013976,-5.03115262085507,4.87539835202426e-07,1.00388399327239e-06,"FEK30_RS16335"
711.642548935238,-0.156567757248745,0.128727155117485,-1.21627606161148,0.223879777376717,0.259873606716477,"FEK30_RS16340"
1683.56041024781,-0.371807305463304,0.134413908934734,-2.76613713870817,0.00567246744340359,0.00820777836633948,"FEK30_RS16345"
157.276164134067,0.319579366722266,0.148748343861172,2.14845663774604,0.0316774975852999,0.0418267426021055,"FEK30_RS16355"
139.473246929878,0.46299181676171,0.190466458773172,2.43083123266911,0.0150642295853584,0.0207648047458333,"FEK30_RS16360"
415.786724171525,0.0539206618648016,0.140404063224122,0.384039183956734,0.700949405572094,0.733696763785695,"FEK30_RS16365"
211.389316127461,0.815362338216715,0.128241136507478,6.35804048858508,2.04343616848623e-10,5.17829470703467e-10,"FEK30_RS16370"
304.287490667718,1.12918112763814,0.133712659037245,8.44483338951189,3.04479400322078e-17,1.07175230312871e-16,"FEK30_RS16375"
41.9374869429238,1.08421621287646,0.28099921833308,3.85843141951838,0.00011411707924151,0.000194067779939025,"FEK30_RS16380"
332.735613795259,-0.59725589505826,0.137783901579954,-4.33472915347574,1.45939694328792e-05,2.68746090730712e-05,"FEK30_RS16385"
24.5574485673062,-0.272905746195575,0.361017515470027,-0.755934918670815,0.449688216821625,0.493189524509498,"FEK30_RS16390"
129.145455376963,-0.932590689274919,0.209014650216056,-4.4618436473755,8.12575071183036e-06,1.53540791562899e-05,"FEK30_RS16395"
332.119038984368,0.452871248707198,0.148207588540335,3.05565493081314,0.00224569545944327,0.00339924840858357,"FEK30_RS16400"
246.583124509331,0.410398361687591,0.159437744064246,2.57403517652771,0.0100520052786301,0.0141459675481419,"FEK30_RS16405"
309.384108030919,-0.331391719614742,0.144457495482807,-2.29404309210237,0.0217880236403403,0.029345224588111,"FEK30_RS16415"
4191.8009382909,-0.111056083097845,0.101214761374254,-1.09723207949086,0.272539953185676,0.310986373420842,"FEK30_RS16420"
2966.93541164546,0.201536692879734,0.0667653286432686,3.01858310256447,0.00253959739546236,0.00382157966278798,"FEK30_RS16425"
1539.05131398981,0.576104530455896,0.119354755278845,4.82682511568106,1.3872684078559e-06,2.74632448483676e-06,"FEK30_RS16430"
63.3271153360852,1.51921609433899,0.479067427328345,3.17119471639165,0.00151813344816788,0.00233298351887748,"FEK30_RS16435"
947.929570684315,1.59940531320861,0.190598038545069,8.39150982569225,4.79938217516066e-17,1.67474114715433e-16,"FEK30_RS16440"
1512.36896245137,1.35828963094732,0.225952698164356,6.01138929511393,1.83940102319769e-09,4.40426555427232e-09,"FEK30_RS16445"
1154.79374851939,2.06765101094716,0.244707538840866,8.44947818420814,2.92607668391574e-17,1.03125024702798e-16,"FEK30_RS16450"
455.71112065289,0.395200363599345,0.264566541661949,1.4937654667774,0.135236930510804,0.163081527053396,"FEK30_RS16455"
859.62429092268,0.272314532623127,0.261055880612855,1.04312736408711,0.296889308682065,0.336053936812137,"FEK30_RS16460"
452.423546607265,-0.333532392780643,0.247924960997153,-1.34529573560959,0.178529750147846,0.210962530208191,"FEK30_RS16465"
1047.17745601999,0.732985704938228,0.160302554292871,4.57251419462143,4.8190656621085e-06,9.19204213792723e-06,"FEK30_RS16470"
4188.24469010275,1.57767986051575,0.145148692166994,10.8694045875428,1.61249713129398e-27,8.83898912940368e-27,"FEK30_RS16475"
709.771968722736,1.84595147793571,0.122179531178401,15.1085166241172,1.42307303691561e-51,1.61338762378023e-50,"FEK30_RS16480"
1416.73094295278,0.342958550536525,0.084434857952055,4.06181237056464,4.86932072427924e-05,8.55388450817691e-05,"FEK30_RS16490"
59.6757096960676,0.628157355061781,0.241571990027747,2.60029051790992,0.00931448683580347,0.0131408277548592,"FEK30_RS16495"
186.635756777756,0.766929081959354,0.153165778201269,5.00718300762697,5.52324077538501e-07,1.12986294992115e-06,"FEK30_RS16505"
5148.1044979602,0.353948582751882,0.0712245918682312,4.96947154722492,6.71356209378485e-07,1.36250077575518e-06,"FEK30_RS16510"
84.8766017727323,-0.699474589076384,0.200267378114925,-3.492703582882,0.000478156958562157,0.000772218017174467,"FEK30_RS16515"
616.042023016461,0.933909269177629,0.149542501696692,6.2451093072645,4.23503841790631e-10,1.04781011864588e-09,"FEK30_RS16525"
104.610973254811,-0.858125707032287,0.223970522316898,-3.83142253790933,0.000127404487617967,0.000215366987153007,"FEK30_RS16535"
17.7129719083641,-0.571145238221143,0.545468310555861,-1.0470731794467,0.29506582819047,0.334257958660392,"FEK30_RS16545"
77.0676201692014,0.0438546314109125,0.227030337554305,0.193166393017509,0.846828657512481,0.867730417480121,"FEK30_RS16550"
79.1579338655955,-0.176572484645539,0.185334477495643,-0.952723352025475,0.340730258342209,0.382002191938069,"FEK30_RS16555"
147.668402498116,-1.24654765480719,0.388652600733077,-3.20735703930953,0.00133960623592725,0.00206990060428167,"FEK30_RS16570"
357.024602161068,0.33594535103457,0.130674930221894,2.57084775529716,0.0101449914655829,0.0142697114635478,"FEK30_RS16575"
1.73736592880108,-0.974549253852237,1.72444895057399,-0.56513662148587,0.57198084112598,0.612093220052555,"FEK30_RS16615"
23.2525395478627,1.20908827836956,0.390816145607675,3.0937521183767,0.00197642544238403,0.00300778923118604,"FEK30_RS16645"
91.5374092539244,1.4116505436546,0.179719544518844,7.85474138293614,4.00597867366456e-15,1.30436883457382e-14,"FEK30_RS16660"
56.5928299162458,-2.10629676086465,0.46551698270198,-4.52464000054127,6.04983950008673e-06,1.14776188902855e-05,"FEK30_RS16690"
678.921491275255,-0.166475552386776,0.123928816855566,-1.3433159180467,0.179169699912563,0.211630151821408,"FEK30_RS16695"
35.4103417408135,-1.23426019415764,0.4699487736139,-2.62637177381312,0.0086300501160891,0.0122302366856022,"FEK30_RS16700"
13.2797152979932,-0.129863409857402,0.686441680925994,-0.189183456462345,0.849949033363896,0.869980464534546,"FEK30_RS16705"
9.22756297439864,0.917953208307849,0.53377733638483,1.71973058002981,0.0854814264653983,0.10616544958725,"FEK30_RS16710"
178.994330514106,-2.07657843609178,0.226036368708213,-9.18692176820623,4.04243569455314e-20,1.60729520643993e-19,"FEK30_RS16720"
13.6662894535371,0.555084274767912,0.451590124298645,1.22917717837608,0.219005383491836,0.254739265594336,"FEK30_RS16725"
78.0565506424724,0.825832161872024,0.202723812773906,4.07368108645952,4.62758389359418e-05,8.15969352380786e-05,"FEK30_RS16730"
7.70494395156152,1.945230553285,0.789756529501967,2.46307625276829,0.0137750616398718,0.0190997048179558,"FEK30_RS16740"
469.645539798579,0.565132483099805,0.108335104882294,5.21652223177168,1.82313702803593e-07,3.89018581265716e-07,"FEK30_RS16745"
170.758031725942,0.732563578557722,0.161052245758473,4.54860827992634,5.40018556201069e-06,1.02588989512491e-05,"FEK30_RS16750"
29.9261002530717,0.33998772367438,0.36874975609772,0.922001216413773,0.356527941169327,0.398289965237411,"FEK30_RS16755"
4152.95388290333,0.926978086493753,0.14616839435089,6.34185037477023,2.27021750977147e-10,5.72216431257578e-10,"FEK30_RS16760"
14.1843151099092,0.0195365222307568,0.91318738479477,0.0213937714822324,0.982931542067169,0.985374908826569,"FEK30_RS16765"
12.018972481744,0.267376472241431,0.538547831573937,0.496476740905275,0.619558093481127,0.656536222934393,"FEK30_RS16770"
182.193229197798,1.33466158264195,0.185451322035643,7.19682970168007,6.16286551554219e-13,1.78438660003852e-12,"FEK30_RS16780"
20.0217057514183,-0.674326011655747,0.363660980414702,-1.85427100506295,0.0637003981277591,0.0807481921484795,"FEK30_RS16785"
103.556408019919,-1.92213141125292,0.276796153303099,-6.94421287404284,3.8057626538786e-12,1.05330078155875e-11,"FEK30_RS16790"
1.92365481110675,0.493766625796782,1.89504159021509,0.26055714468026,0.7944340418696,0.819096895616465,"FEK30_RS16795"
37.7768615156329,0.470205429211938,0.288124641476062,1.63195145962899,0.102689712175405,0.126646158790375,"FEK30_RS16800"
33.5107354374431,1.32249680932034,0.299295560170565,4.41869838819748,9.92971066880734e-06,1.86132624289795e-05,"FEK30_RS16805"
2.67607415097957,-2.5967182718349,1.64598327235506,-1.57760915037705,0.114655428927078,0.139837484901242,"FEK30_RS16830"
1044.49491841379,-0.0611891800456795,0.121352610204912,-0.504226319832408,0.614102346994381,0.65246929829324,"FEK30_RS16875"
27.5759907532015,1.67657562095771,0.338588149125382,4.95166657571604,7.35805970287838e-07,1.48264115212175e-06,"FEK30_RS16900"
54.3381287018968,0.413936560941519,0.474704412276576,0.871988020832526,0.383214912672633,0.425074930638446,"FEK30_RS16990"
13.1891533766733,0.83374388019266,0.502655974699753,1.65867695234434,0.0971809060670275,0.120114578733458,"FEK30_RS17040"
340.894309982659,-2.34502054404348,0.179353038184774,-13.0748860893428,4.58249885924804e-39,3.79366401162969e-38,"FEK30_RS17050"
28.3570961615879,-0.26028171483884,0.307815577925399,-0.845576811261712,0.397788866101819,0.440030552118118,"FEK30_RS17055"
16074.155214112,1.01583606306343,0.101413513664271,10.0167721870515,1.2863551245567e-23,5.88554378707221e-23,"FEK30_RS17060"
750.537644516167,-0.295597155737727,0.1339427130115,-2.20689240266732,0.0273215773316851,0.0363472256396546,"FEK30_RS17065"
5.13375197953771,1.22420236563803,0.834045242103419,1.46778892059939,0.142161567923455,0.170848065665352,"FEK30_RS17070"
22.6183110557219,0.0997177062265438,0.350324244293966,0.284644034350269,0.775916871595994,0.802643213087391,"FEK30_RS17075"
14.867871407096,-0.0911907421623552,0.717564757511548,-0.127083641173511,0.898874198928576,0.913434796103445,"FEK30_RS17085"
16.3117631931935,1.18369143005713,0.511186024160422,2.31557862326389,0.020581287137468,0.0278795458680768,"FEK30_RS17090"
7.67840237906457,-1.76701196262289,0.880088787678945,-2.00776556565732,0.0446682095983682,0.0580029235033089,"FEK30_RS17095"
26.025175907859,0.77609894703511,0.364486208315537,2.1292957849402,0.0332297963220472,0.0438149065937129,"FEK30_RS17105"
46.5587553456163,1.51224731709931,0.280601650793668,5.38930299526746,7.07314679568877e-08,1.55147578898441e-07,"FEK30_RS17110"
71.6284557634986,-1.64341616420106,0.262458559382264,-6.26162152253327,3.8099473841321e-10,9.4512139414806e-10,"FEK30_RS17120"
1271.8919689767,-0.758380173612941,0.13843738363162,-5.47814581378526,4.29805886812263e-08,9.53885234647027e-08,"FEK30_RS17150"
2915.70827190706,1.82565160711308,0.121087095267645,15.0771773249474,2.28845400353544e-51,2.58412226079222e-50,"FEK30_RS17155"
89.9211306645553,0.835575644903198,0.207634706514374,4.02425807770896,5.71552133568578e-05,9.98447817490158e-05,"FEK30_RS17180"
61.0316221370292,-0.892949414042328,0.33518376917142,-2.66405923010447,0.00772039677690322,0.0109963068119061,"FEK30_RS17190"
46.4634326509821,-1.68492162354519,0.326058528069885,-5.16754348833978,2.37190788547404e-07,5.00440654760331e-07,"FEK30_RS17215"
318.66762941658,0.0265534345516957,0.133722779209111,0.198570764896924,0.842598524404043,0.864337076450804,"FEK30_RS17220"
18.4995025282952,0.599321030098483,0.428976115982751,1.39709649970951,0.162384554268321,0.193096713015784,"FEK30_RS17225"
1310.89451841851,-0.887165519335225,0.0710676758431415,-12.4833900758673,9.19851374154435e-36,6.81559167778995e-35,"FEK30_RS17230"
246.07544109013,-0.932730779365969,0.13802421156941,-6.75773307277265,1.40167452353398e-11,3.76491644142382e-11,"FEK30_RS17235"
367.013986031222,-0.137242720032584,0.128307759696621,-1.06963694446142,0.284782758965982,0.323778384438569,"FEK30_RS17240"
4301.06866319819,-0.143656307253759,0.0648357570554551,-2.21569568673174,0.0267123505075921,0.0356394396821658,"FEK30_RS17245"
207.66758303287,1.03410593815513,0.152914897412746,6.76262388852721,1.35514710492031e-11,3.64688300971404e-11,"FEK30_RS17300"
