"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
10125.7770675919,-0.205730784296659,0.171348685482632,-1.20065574893197,0.229884766040618,0.381824015676237,"FEK30_RS14165"
7005.2184969409,-0.22587196586034,0.166093988379854,-1.35990452191307,0.173860139856436,0.309305467858879,"FEK30_RS14170"
1217.18331438258,0.150965512780462,0.192310595528219,0.785008815379127,0.4324484000538,0.594563501938542,"FEK30_RS14175"
79.0869310959264,0.176310165422406,0.205630779426861,0.857411355993602,0.391217585501521,0.555789815489555,"FEK30_RS14180"
184.908663498674,0.0176555950214471,0.156500414217167,0.112815005057734,0.910177221975171,0.953033100139921,"FEK30_RS14185"
309.994180821273,-0.268513084582549,0.139012304387086,-1.93157782518921,0.0534116350097444,0.127392488115944,"FEK30_RS14190"
1340.99211912232,0.00499396276027898,0.0854724698725416,0.0584277343070357,0.953407923720061,0.973920430285153,"FEK30_RS14195"
183.052718304186,0.22712271657325,0.169092892482916,1.34318310626922,0.179212690532073,0.317818961310677,"FEK30_RS14200"
1653.51216947088,0.234778360388528,0.111987279859421,2.09647346272941,0.0360402116019595,0.093590985086831,"FEK30_RS14205"
607.093895848884,0.221522415441844,0.120009317195971,1.84587680871566,0.0649100947297081,0.148109190091728,"FEK30_RS14215"
353.409089483055,-0.113702256369523,0.113369014137701,-1.00293944720572,0.315890078231516,0.482918985334291,"FEK30_RS14220"
253.900923182031,-0.0108940221338811,0.151394154136542,-0.0719580105058474,0.942635323945609,0.968560387860504,"FEK30_RS14225"
310.981941692761,0.0691939142112717,0.12074485726374,0.57305889277034,0.566604819135593,0.711878984372066,"FEK30_RS14230"
352.297921321183,0.157501003800519,0.137909572497167,1.14205998139654,0.253429088311864,0.413093836794557,"FEK30_RS14235"
121.234305692518,-0.269679125036198,0.166944828758097,-1.61537872746549,0.106228704061288,0.216003504194289,"FEK30_RS14240"
946.720420955222,-0.302400514760795,0.0821490160143526,-3.68112156946544,0.000232210247246148,0.00140226963962006,"FEK30_RS14245"
1161.44963101715,-3.07406026092284,0.310003819638526,-9.91620124070499,3.53972512979846e-23,4.72300467318823e-21,"FEK30_RS14250"
5983.20395058578,-2.69833870128073,0.329616494680784,-8.18629754525462,2.69385235095514e-16,1.57253630987006e-14,"FEK30_RS14255"
6808.67660744257,-2.25189657048874,0.26938402681202,-8.35942872017479,6.30226902013029e-17,4.20451376057264e-15,"FEK30_RS14260"
17967.468252668,-1.49739847732741,0.20550169452798,-7.28655051125884,3.17991603895365e-13,1.17954500014138e-11,"FEK30_RS14265"
100.477842234952,-0.250191828578276,0.179404983425252,-1.39456454219688,0.16314719379841,0.294928023885901,"FEK30_RS14270"
336.701599537791,-0.0115070696934426,0.12648697174205,-0.0909743472783072,0.927512974419738,0.961128459439388,"FEK30_RS14275"
54.1386349418532,0.13811735817212,0.25835188914395,0.534609437654092,0.592919956191199,0.731555137493501,"FEK30_RS14280"
73.7321056110902,0.300693673701623,0.188377762152845,1.59622701886461,0.110438117330794,0.222624176086968,"FEK30_RS14285"
752.837998103048,-0.152308278200399,0.108465885839914,-1.40420443737667,0.160257980882119,0.291208081992021,"FEK30_RS14290"
32774.0019911514,0.0781831450928003,0.112593511943922,0.694384105646692,0.487441358765276,0.643339937475413,"FEK30_RS14295"
46.926349470377,-0.246454120332517,0.298419637368738,-0.82586428462142,0.408881082657524,0.573128961283833,"FEK30_RS14300"
1326.52965662661,0.158154778509237,0.103829626051721,1.52321437072744,0.127705081905883,0.246439145661352,"FEK30_RS14305"
167.012270968303,0.00852599066729728,0.164797172451843,0.0517362679252809,0.958738838298493,0.975483204302857,"FEK30_RS14310"
241.378618671624,-0.10011524699914,0.137559265663753,-0.727797189931641,0.466737744967137,0.626340594539232,"FEK30_RS14315"
94.3089471608784,-0.306593003735698,0.163592853540453,-1.87412223150618,0.0609135797927649,0.14105772775151,"FEK30_RS14320"
7113.11197156485,-0.334339468020743,0.173308324616922,-1.9291598874997,0.0537110161900941,0.127757442584587,"FEK30_RS14325"
130351.447894496,-0.608620971274789,0.1203225378877,-5.05824579467256,4.23130820893712e-07,5.00258464195857e-06,"FEK30_RS14330"
783.959768696517,0.0533955235550323,0.117921528338158,0.452805558980819,0.650688760369835,0.774837885448763,"FEK30_RS14335"
36.2748093982738,-0.0142722705550067,0.313501189745706,-0.0455254111366643,0.963688520734644,0.976339916667479,"FEK30_RS14340"
74.8872769945719,0.381320905917262,0.221625844545013,1.72056154687236,0.0853304162694584,0.183074905349941,"FEK30_RS14345"
330.051734573703,-0.000430944811478041,0.121599807761443,-0.00354395964443856,0.997172335234675,0.999312190031316,"FEK30_RS14350"
9965.93286142852,0.515431543616292,0.0780427989796675,6.60447280665289,3.98934427510868e-11,9.9804845168344e-10,"FEK30_RS14355"
1038.65424908941,0.146478152033644,0.114307978000348,1.2814341972981,0.200041198961233,0.344085598213244,"FEK30_RS14360"
58.9251592653537,0.258090728742321,0.243161671457597,1.06139560233829,0.288510154626886,0.451623158248344,"FEK30_RS14365"
1185.79600360251,0.409264476818581,0.096485594883795,4.24171584692503,2.21817419137861e-05,0.000175574126673528,"FEK30_RS14370"
5385.12240173781,-0.182626749564413,0.0779573572515933,-2.34264931499689,0.0191473707094633,0.0571176687454876,"FEK30_RS14375"
2667.89087653864,0.0586294236535587,0.108326556189595,0.541228538189144,0.588350069451523,0.728482940611209,"FEK30_RS14380"
558.103526145464,0.102238633126692,0.134510977058916,0.760076503510278,0.447208856628303,0.607112023387842,"FEK30_RS14385"
660.24444163983,0.67451958054461,0.209901975033838,3.21349801704282,0.00131128703470879,0.00625932925256224,"FEK30_RS14390"
431.910152883818,-0.260790126318419,0.128546004394347,-2.02876882519336,0.0424818419862443,0.106185656775608,"FEK30_RS14395"
99.8756224384052,-0.176283133503708,0.225850606792728,-0.780529820163333,0.43507908213834,0.596716391655227,"FEK30_RS14400"
86.9442771080046,-0.304994236533209,0.220866104921039,-1.38090105153186,0.167309386602579,0.300513398243863,"FEK30_RS14405"
463.788952700826,0.249379404836217,0.109678857840526,2.27372357577626,0.0229826117579765,0.066209071933372,"FEK30_RS14410"
297.421614693993,0.141645616555624,0.14252511501377,0.993829168578034,0.320306042946522,0.486185012099759,"FEK30_RS14415"
2443.88693800225,-0.193539297069967,0.0922663279104077,-2.09761568985272,0.0359391079642101,0.0934150097548392,"FEK30_RS14420"
1929.51925944075,0.24680165555808,0.0985400888672607,2.50458121557548,0.0122596455506047,0.0399436358520865,"FEK30_RS14425"
261.150900458803,-0.115491622042333,0.156408329522235,-0.738398155616863,0.460272535047887,0.620338452719663,"FEK30_RS14430"
49.8718911613632,0.345403526980867,0.320955070585822,1.07617407741968,0.281849410820185,0.445415349825233,"FEK30_RS14435"
692.965345034726,0.100900165754863,0.131443957037269,0.767628790468127,0.442707752853375,0.603046729944169,"FEK30_RS14440"
509.794573908354,0.0837034501624227,0.107903456342313,0.775725384522271,0.437911148386433,0.598549774526236,"FEK30_RS14445"
233.623632472173,-0.122842735925384,0.129712111016269,-0.947041374648331,0.343617696232429,0.508615390410561,"FEK30_RS14450"
1085.60259952873,-0.119901777776944,0.0779460690115528,-1.53826587148574,0.123983620764471,0.241419114233528,"FEK30_RS14455"
598.69286584291,-0.813319926169894,0.113941385924967,-7.13805540951978,9.4660475962846e-13,3.31548317059868e-11,"FEK30_RS14460"
1469.70554252583,-0.780990005501487,0.103842645998855,-7.52089854788654,5.44010520420619e-14,2.38174605971652e-12,"FEK30_RS14465"
1838.20680180997,-0.465379322422284,0.0926846532758706,-5.02110442207847,5.13752186052239e-07,5.92749898434855e-06,"FEK30_RS14470"
1406.60339348111,-0.0616879993876711,0.105234045298103,-0.586198118801987,0.557742385726494,0.704234722508397,"FEK30_RS14475"
447.055829195231,-0.217426340665775,0.11071176406716,-1.96389554893082,0.0495422061530176,0.120084136367435,"FEK30_RS14480"
892.033621508038,0.233776808512886,0.110826569562227,2.10939316660545,0.0349106588445875,0.0914202486752657,"FEK30_RS14485"
692.282510832433,0.284765323815797,0.104613178046409,2.72207889229279,0.00648726534987454,0.0239399657459309,"FEK30_RS14490"
46609.8870145519,-0.389743948440569,0.0740867736746333,-5.26064139534819,1.43553763603305e-07,1.86221132229843e-06,"FEK30_RS14495"
19333.4775422696,0.508494313198764,0.0943020478632015,5.39218738851151,6.96051243566381e-08,9.28731230701429e-07,"FEK30_RS14500"
44963.5124825031,0.348756120914193,0.0979208156645949,3.56161372377428,0.000368582393162796,0.00211199972523958,"FEK30_RS14505"
14972.1387367068,0.193772979822383,0.0688555290156135,2.81419637017738,0.00488993474241686,0.0188208752036429,"FEK30_RS14510"
7496.06503395601,0.15475647531566,0.0608022337870944,2.54524325302844,0.0109201636297162,0.0363832324500175,"FEK30_RS14515"
7478.0860765229,0.121577014876744,0.110172221465064,1.10351786738999,0.269802336691013,0.431252793729732,"FEK30_RS14520"
84.5523484491048,0.182436297568251,0.198410564109685,0.919488830581606,0.357839945171023,0.521761102226353,"FEK30_RS14525"
88.1571149772025,0.278875238800195,0.202763918484945,1.3753691528747,0.169017027299201,0.301932003465865,"FEK30_RS14530"
18764.8070194246,-0.41088079114101,0.199508925757396,-2.05946069621288,0.0394501264493976,0.100307853276962,"FEK30_RS14535"
7488.16087386921,-0.379264144331863,0.201225905360511,-1.88476798577392,0.0594611689885077,0.138610811568884,"FEK30_RS14540"
172.29766743925,0.306361008627184,0.163739141402591,1.87103099480608,0.0613407850422421,0.141578978326493,"FEK30_RS14545"
435.190179061003,0.356038228926775,0.128426864950242,2.77230335774932,0.00556611378376493,0.0211331311952701,"FEK30_RS14550"
380.360631785106,0.386242092843185,0.158971864935237,2.42962547492623,0.0151144322195522,0.0470040389336129,"FEK30_RS14555"
148.597074798054,0.607581850220832,0.15215504474188,3.99317585066962,6.51941818392176e-05,0.000472026091766118,"FEK30_RS14560"
897.268971602211,0.0815682669989074,0.0858611835978581,0.950001660598378,0.342111408837515,0.507731020954829,"FEK30_RS14565"
2114.10879049138,-0.104738137113347,0.0660531170780481,-1.58566532128361,0.112815249824779,0.225967904563114,"FEK30_RS14570"
4182.35039151119,0.142373873695189,0.118724008821654,1.19920035642547,0.230450048722259,0.382309672303001,"FEK30_RS14575"
18919.0399832306,-0.296731894714707,0.0916686446668669,-3.23700536637212,0.00120791140261381,0.00587598567729842,"FEK30_RS14580"
22036.607218349,-0.276026730539852,0.0870559586189382,-3.17068165027138,0.00152081712818058,0.00704351998869751,"FEK30_RS14585"
6300.17511537647,0.00299635062992655,0.110724003317266,0.0270614369075951,0.978410732377443,0.987685089861666,"FEK30_RS14590"
12190.3578782937,-0.0351894639366195,0.106594229584507,-0.330125411795595,0.741305202757364,0.839271267286502,"FEK30_RS14595"
271.677616213696,0.156039936659055,0.123523568764818,1.26324019148237,0.206502872871379,0.352602711630471,"FEK30_RS14600"
456.074708115145,0.428908746183361,0.0862463240104661,4.97306698116563,6.59018780745644e-07,7.38628249459717e-06,"FEK30_RS14605"
86.0041108834762,0.209951055733862,0.215798526016992,0.972903103690942,0.330601462287231,0.496167807889032,"FEK30_RS14610"
31.3605513556179,0.0728422845316699,0.3001890141658,0.242654731166936,0.808272878687231,0.889803764027678,"FEK30_RS14615"
6383.21763219183,0.032863555027566,0.0898080802219816,0.365930937910442,0.714416609955586,0.82053274107528,"FEK30_RS14620"
290.244206072243,-0.344328238156537,0.113821645625221,-3.02515603482225,0.00248504886555438,0.010762143618676,"FEK30_RS14625"
785.351463368631,-0.303160767634954,0.131044716429428,-2.31341465642544,0.0206998520345278,0.0605438260968132,"FEK30_RS14630"
924.834759822603,0.186531029859716,0.0908214206590198,2.0538219784078,0.039992924919861,0.101137342622248,"FEK30_RS14635"
467.874216704028,0.0148365330730916,0.140384241576494,0.105685174535828,0.915832143474878,0.954124178106738,"FEK30_RS14640"
382.341455643702,-0.111261395446738,0.135668102344648,-0.82009988732718,0.412159166463694,0.576570137010121,"FEK30_RS14645"
74.243769352961,-0.498553570002469,0.212091577143578,-2.35065237722744,0.0187405326963663,0.0562818570366757,"FEK30_RS14655"
560.338840725832,0.21123761975498,0.212799800512618,0.992658918129269,0.320876201704842,0.486523331805718,"FEK30_RS14660"
150926.512682161,-0.468878784155348,0.172589139154566,-2.71673401033326,0.00659295693458628,0.0242433928224551,"FEK30_RS14665"
329.892406597627,-0.108095356600992,0.117744524385067,-0.918049965937112,0.358592707593926,0.522504818865409,"FEK30_RS14670"
273.552822855225,-0.126267338814836,0.120804239770128,-1.04522274263804,0.295920034620238,0.460648853892171,"FEK30_RS14675"
1217.05569892017,0.275544747403957,0.0687700052866242,4.00675768826137,6.15579586319114e-05,0.000446853368100041,"FEK30_RS14680"
10725.4967596493,-0.357360012579787,0.103620148215608,-3.4487502549814,0.0005631873294603,0.00301154751364076,"FEK30_RS14685"
275.16096641979,0.579704036006915,0.152125300345495,3.81070101219414,0.000138573282737511,0.000902982181931408,"FEK30_RS14695"
207.670931274494,0.98838473124731,0.18133931537368,5.45047128478773,5.02365140408177e-08,7.03813561711856e-07,"FEK30_RS14700"
112.185366948813,0.0551386727025353,0.167238389105783,0.329701051279911,0.741625859315268,0.839271267286502,"FEK30_RS14705"
835.142756820607,0.0548786485333178,0.0790944587321236,0.69383683020299,0.487784542577428,0.643489777919941,"FEK30_RS14715"
808.677133567894,-0.132145596685998,0.0851417159793626,-1.55206640089364,0.120646336378266,0.236730416338866,"FEK30_RS14720"
837.93574445526,-0.507720498238762,0.129629958751726,-3.91669104216237,8.97726795083092e-05,0.000619564157591828,"FEK30_RS14725"
6727.36027063036,-0.63476172618727,0.101212230165461,-6.27159114219264,3.57377002696506e-10,7.94738382186993e-09,"FEK30_RS14730"
537.89241875139,-0.562847503401388,0.113464871888847,-4.96054412287857,7.02959911512962e-07,7.81624473039413e-06,"FEK30_RS14735"
1091.70153108373,-0.62321230133177,0.127470896518602,-4.88905560682882,1.01320874657203e-06,1.08359194957818e-05,"FEK30_RS14740"
807.315801190785,1.48506490251976,0.17908256944953,8.29262673125923,1.10774543134501e-16,6.89756155250825e-15,"FEK30_RS14745"
564.137775602928,0.0129935906128971,0.0946702320250656,0.13725106968637,0.890832345052972,0.940155265852515,"FEK30_RS14750"
236.535276117035,-0.18293668424668,0.13221666389685,-1.3836129187876,0.166477010453636,0.299594465826003,"FEK30_RS14755"
749.703102335291,-0.0788576210379949,0.103818423691384,-0.759572513568606,0.447510154177458,0.607226853271301,"FEK30_RS14760"
747.787847661165,0.0983670769659681,0.0808642773726652,1.21644662095527,0.223814833433536,0.373736092539195,"FEK30_RS14765"
999.635967695848,-0.542307726515389,0.311496050371228,-1.74097785788645,0.0816874598170122,0.177295323320889,"FEK30_RS14770"
7358.24573815955,-0.186604213291491,0.276642886235403,-0.674531038302951,0.499973759579199,0.653112575450311,"FEK30_RS14775"
1053.15983919396,0.556476531071118,0.128150902041671,4.34235360192913,1.40964414918031e-05,0.000114820433314047,"FEK30_RS14780"
426.116743863053,0.751534346390854,0.19560192509444,3.84216232037594,0.000121955136014925,0.00080975898368204,"FEK30_RS14785"
645.903513564858,0.223317097523323,0.0920841917737033,2.42514044182659,0.0153024656726392,0.0473934487581095,"FEK30_RS14790"
7589.47496604535,-0.80581486174375,0.0717321787797742,-11.2336593625253,2.78692090906853e-29,7.09904762473637e-27,"FEK30_RS14795"
17785.0269249695,-0.27100338447792,0.105718783360387,-2.56343646666924,0.010364166737766,0.0347373148316033,"FEK30_RS14800"
1272.45325166547,0.336777797547476,0.311268822616654,1.08195158999987,0.279274039264868,0.442855607255326,"FEK30_RS14805"
1082.66549801082,0.254273571351533,0.289116223519072,0.879485655479861,0.379138007408129,0.543398821870883,"FEK30_RS14810"
2222.44294204521,0.264177728879155,0.333762352331364,0.791514462412693,0.428643840050869,0.591363879774758,"FEK30_RS14815"
15450.0531090004,0.0372874773054566,0.0955394492730559,0.390283569658094,0.696326871419351,0.80698008359872,"FEK30_RS14825"
4702.14746220779,-0.298109527196409,0.1161447940514,-2.56670589182396,0.0102669652993506,0.0344940488834297,"FEK30_RS14835"
38269.4146457235,0.0588634593399692,0.07450388323442,0.790072366493441,0.429485506956162,0.592233459887385,"FEK30_RS14840"
96.2586062995925,0.733824510428765,0.190918356293089,3.84365612965069,0.000121214822143138,0.000807738964380437,"FEK30_RS14845"
4567.08202272536,0.448636466897685,0.0924582558263278,4.85231375919957,1.22029361132045e-06,1.27584429064175e-05,"FEK30_RS14850"
415.158537759162,0.694357234015172,0.151965820790114,4.56916713511636,4.8966618654298e-06,4.44027396340916e-05,"FEK30_RS14855"
1042.78456415375,-0.0648869085979459,0.14572667729322,-0.445264448508528,0.656128656608912,0.77769564120904,"FEK30_RS14860"
116.64572218267,-0.126094491284553,0.230503267960093,-0.54703992876311,0.584351300672482,0.72577674844162,"FEK30_RS14865"
215.136237054132,-0.106268522670568,0.137747136471297,-0.771475367059348,0.440425217663476,0.601106410079425,"FEK30_RS14870"
451.019436619319,0.100316448181424,0.150986748537902,0.664405645878532,0.506430720295895,0.658477437711878,"FEK30_RS14875"
