"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
2796.88999597742,-0.173822052618328,0.0907578976246963,-1.91522784427114,0.05546345297509,0.0812872525612662,"FEK30_RS15200"
3855.85077755989,0.0309715523409012,0.0938308613115127,0.330078525423289,0.741340628971432,0.790931442020541,"FEK30_RS15205"
249.936827349834,0.22640073128093,0.120200599296256,1.8835241471877,0.0596293705654434,0.0868595010868147,"FEK30_RS15210"
23342.3174436491,0.0858279813135184,0.105392926924587,0.814361872452138,0.415437674153088,0.483820360616405,"FEK30_RS15215"
131650.886869031,0.800167675647658,0.0919648876626618,8.70079544470026,3.29565853531013e-18,2.88933044881382e-17,"FEK30_RS15220"
761.113056762104,0.143594144894729,0.107143523258736,1.34020368686188,0.180179133307522,0.233109850287413,"FEK30_RS15225"
13532.4816927692,0.865707418803999,0.0814404854980985,10.6299393171497,2.16253142449384e-26,3.19624408971e-25,"FEK30_RS15230"
244.709096897812,1.06373017421171,0.121383017100769,8.76341847170124,1.8941690899453e-18,1.69753629870336e-17,"FEK30_RS15235"
1302.98137285411,0.264536651290667,0.0859736806642468,3.0769492389626,0.00209130910712891,0.00410839638790877,"FEK30_RS15240"
403.202029832642,0.119369414462743,0.105147551021566,1.13525624993644,0.256267967360123,0.31674451482383,"FEK30_RS15245"
1150.44728222211,0.48005868899063,0.0864301303877413,5.55429786854422,2.7872983523724e-08,1.09437319175901e-07,"FEK30_RS15250"
5793.30179024061,0.679699837014176,0.0820559038059032,8.28337518068112,1.1973245975816e-16,9.28584433783749e-16,"FEK30_RS15255"
61.0235456852337,-0.314104246180502,0.252077764263175,-1.24606090147868,0.212742037497179,0.269798190410843,"FEK30_RS15260"
157400.908853644,0.649227431471649,0.0770326205265912,8.42795463835401,3.51759358785699e-17,2.86999037529488e-16,"FEK30_RS15265"
514906.702013815,1.0060982807017,0.104167729808061,9.65844491912745,4.52683170402306e-22,5.19481540668988e-21,"FEK30_RS15270"
368823.248652272,0.948832614942443,0.100953101107667,9.39874659155354,5.5216899107868e-21,5.9952810069812e-20,"FEK30_RS15275"
242935.043707241,0.608244596342778,0.0985720700416018,6.17055719826186,6.80497519322712e-10,3.17004042417164e-09,"FEK30_RS15280"
10355.0450507651,0.703276632695199,0.0920223415475505,7.64245530887514,2.13117988018157e-14,1.41228187834567e-13,"FEK30_RS15285"
2392.02289712998,0.00270946600691162,0.120539116158073,0.02247789840568,0.982066742062974,0.98766455747908,"FEK30_RS15290"
778.502037643917,-0.0953844654824615,0.126040080758672,-0.756778835020692,0.449182374931553,0.515673787894174,"FEK30_RS15295"
1656.36205922608,-0.398629558101171,0.0976922426041708,-4.08046276219021,4.49461296255386e-05,0.000114930184721825,"FEK30_RS15300"
4993.4500884853,0.1909090020216,0.0687865840652288,2.77538134239325,0.00551370150330619,0.010035576624006,"FEK30_RS15305"
693.207091964061,0.675644266391949,0.086351188300828,7.82437717056258,5.10176370021856e-15,3.52997032493063e-14,"FEK30_RS15310"
949.006201601028,0.541646807223828,0.0930484320855002,5.82112771901541,5.84518798659419e-09,2.4850851936981e-08,"FEK30_RS15315"
1848.03434825075,0.251145498146875,0.0791359031808783,3.173597419781,0.0015056236496849,0.00302087815427184,"FEK30_RS15320"
649.49403267286,-3.59388855003606,0.15658333286767,-22.9519226869012,1.40974783826824e-116,3.06132165187019e-114,"FEK30_RS15325"
8320.25150905263,-2.44925906448431,0.133300319954977,-18.3739923903525,2.12212044898199e-75,1.49768650686904e-73,"FEK30_RS15330"
16347.4465932225,-1.00938954449858,0.128708358812175,-7.84245525165613,4.41821198330228e-15,3.07207202681338e-14,"FEK30_RS15335"
5470.70697837992,-0.618627418787005,0.109115846779895,-5.66945532700561,1.43252195275675e-08,5.8355115045199e-08,"FEK30_RS15340"
391.111588880275,-0.592900285463299,0.154070268510821,-3.84824594124502,0.000118966587456466,0.000288029739613726,"FEK30_RS15350"
275.639196292095,-0.0989649265599768,0.131824370613984,-0.750733161850414,0.452813261219022,0.519419681601503,"FEK30_RS15360"
1520.77893332164,0.852076339582301,0.112026213781886,7.60604425354662,2.82612554356379e-14,1.86405430128051e-13,"FEK30_RS15365"
29.9372534865025,0.844674201833126,0.322574246283012,2.61854196844979,0.00883064283346044,0.0154645810911035,"FEK30_RS15370"
1644.9580805848,0.424950605112314,0.0823330750388901,5.16135957404225,2.45162759451194e-07,8.39920473216895e-07,"FEK30_RS15375"
349.35893375321,0.346999440323193,0.110999035256259,3.12614825455095,0.0017711223943098,0.00351856334914607,"FEK30_RS15380"
2706.24491927286,-0.446496380510929,0.0830386403063233,-5.37697123729192,7.57492687801998e-08,2.77714526969486e-07,"FEK30_RS15385"
10520.6006432461,0.0845145101237993,0.0617682652669743,1.36825131414184,0.171233424469183,0.222556149758979,"FEK30_RS15390"
477.989824807723,0.204318648605037,0.119172551009014,1.7144774268496,0.0864410793009659,0.121525481507284,"FEK30_RS15395"
1201.38671442592,0.0178634916405781,0.0972264695238418,0.183730744601372,0.854224688763591,0.88494542986408,"FEK30_RS15400"
1952.41427977053,0.788930067903651,0.100928066279044,7.81675600246252,5.42020221757776e-15,3.72292721659903e-14,"FEK30_RS15405"
195.39320507066,-0.144428775419345,0.131235820771172,-1.10052861002924,0.271101871160701,0.333618388093574,"FEK30_RS15415"
416.505909397087,0.548494559019891,0.111668969518758,4.91179027964217,9.02485538997642e-07,2.88529634947944e-06,"FEK30_RS15420"
141.856374865002,1.15118554844965,0.145026220329507,7.93777529217883,2.05839814655585e-15,1.46001456475557e-14,"FEK30_RS15425"
1598.39505632969,-1.25538733716565,0.227885705038933,-5.50884636204439,3.61192973841336e-08,1.39677776048506e-07,"FEK30_RS15430"
1272.5311623482,-1.21623824785498,0.22336384955934,-5.44509888352307,5.17766142787317e-08,1.95147372642002e-07,"FEK30_RS15435"
388.203718262407,-0.442458649905996,0.117111999464684,-3.77808125493941,0.000158041318326092,0.000375547678143567,"FEK30_RS15440"
172.021449205963,-0.360957462552815,0.147627043903427,-2.44506326895594,0.0144826733069798,0.0242782581624727,"FEK30_RS15480"
548.250672746816,-0.130411420855538,0.100752760432812,-1.29437069808628,0.19553740692218,0.250341088318057,"FEK30_RS15520"
113.411068002665,0.333747104317766,0.174255207495606,1.91527765003053,0.0554571043216571,0.0812872525612662,"FEK30_RS15525"
593.722325934737,-0.0303863347842411,0.106356295260191,-0.285703208351736,0.775105447175795,0.818908187641194,"FEK30_RS15530"
106.412338729012,-0.882127983037961,0.164402406885835,-5.36566343369005,8.06522120701749e-08,2.94923827298062e-07,"FEK30_RS15535"
52.3459633457648,-0.667422330309335,0.228437992654662,-2.92167831871251,0.00348150916110951,0.00658733268217972,"FEK30_RS15540"
6131.30673052917,-0.386236281053405,0.0759151894356302,-5.08773387677444,3.62367372007957e-07,1.20774863185179e-06,"FEK30_RS15545"
187.970845074799,-1.14486676387559,0.180093535205779,-6.35706752364784,2.05641613885731e-10,1.0026360552667e-09,"FEK30_RS15550"
4786.77347095957,0.342105529647763,0.0821584474679607,4.16397266734104,3.12757571765117e-05,8.10013417516445e-05,"FEK30_RS15555"
753.540563500798,-0.338552232375683,0.117506909574942,-2.88112617037014,0.00396256982697216,0.00737884869494881,"FEK30_RS15560"
1941.44283103038,-0.125120468264184,0.104081651903292,-1.20213761000297,0.2293102168285,0.287838276381106,"FEK30_RS15565"
566.39474116958,-0.033544220116212,0.111404753585511,-0.301102233402135,0.763336538004768,0.809220935880042,"FEK30_RS15570"
885.401913200221,0.172784000092015,0.116048654204454,1.48889275172122,0.136515612549788,0.181698997750142,"FEK30_RS15575"
3669.39649763582,0.312597998704882,0.0739217828378714,4.228767038675,2.34975499710902e-05,6.22266262367615e-05,"FEK30_RS15580"
803.325169692636,0.591915633979944,0.0956253814249177,6.18994272399006,6.01860802719234e-10,2.8270433378975e-09,"FEK30_RS15585"
440.902154201609,0.210116262646828,0.174309898773544,1.20541784560268,0.228042035703706,0.286753971844793,"FEK30_RS15590"
867.900076295201,0.229772224063817,0.114696038639698,2.00331438460238,0.0451435544727546,0.0679476927859742,"FEK30_RS15595"
377.873919902288,-0.58506726899305,0.139331988291593,-4.1990879206333,2.6799225735027e-05,7.0310608039016e-05,"FEK30_RS15600"
66.25178816219,-0.0106408122768522,0.208600175181585,-0.0510105625155371,0.959317103836994,0.968927436183125,"FEK30_RS15605"
296.775081384631,0.811984721202673,0.132569330623421,6.1249816785242,9.06940419656473e-10,4.16985798809482e-09,"FEK30_RS15610"
498.439136285666,0.858394803826032,0.110533894167415,7.76589669885245,8.10696068057939e-15,5.50143028876818e-14,"FEK30_RS15615"
733.014472339108,0.980812848148467,0.10736687940371,9.13515279195659,6.53144792357537e-20,6.42448692970497e-19,"FEK30_RS15620"
662.222794362282,-0.187405357849772,0.10843768819725,-1.72823084819807,0.0839468452108932,0.118313501762532,"FEK30_RS15625"
703.769383395729,0.0658158702202323,0.0828448158426808,0.794447661579864,0.426934866845861,0.494354851971233,"FEK30_RS15630"
4760.77052036701,-0.0308162568780514,0.0615695352988298,-0.500511441713563,0.616715001721059,0.676111242663515,"FEK30_RS15635"
1489.40541653018,-0.255281013370669,0.0702802289203494,-3.63233041912806,0.000280873154289851,0.000639208629777974,"FEK30_RS15640"
1520.16833888415,0.397465654093308,0.0714792503229138,5.56057390498253,2.6888895494132e-08,1.05867994393214e-07,"FEK30_RS15645"
1534.53284373051,0.659999994576059,0.0787448120999747,8.38150446962932,5.22554176332763e-17,4.16714813499263e-16,"FEK30_RS15650"
1085.93503083186,0.378228744623077,0.0750325566202862,5.04086174934918,4.63440187307454e-07,1.51773973175051e-06,"FEK30_RS15655"
814.742885762162,0.47784325045657,0.0843918443644738,5.66219702928695,1.49447085257702e-08,6.07034707456823e-08,"FEK30_RS15660"
343.576107998677,0.22520976172312,0.121975959695644,1.84634547893755,0.0648420581932854,0.0938399508047106,"FEK30_RS15665"
575.54170365467,0.416984102265308,0.131262461194327,3.17672012600758,0.0014895070301975,0.0029949275970424,"FEK30_RS15670"
435.542067312605,-0.377967226508509,0.160975102276696,-2.34798562736012,0.0188752496356269,0.0307117174186599,"FEK30_RS15675"
967.958418647017,-0.739351684067084,0.123686577437831,-5.9776226279582,2.26417480823745e-09,1.00184411969503e-08,"FEK30_RS15680"
88.6239078524925,-1.10764405162602,0.198728282408106,-5.57366087103484,2.49441093880216e-08,9.87618805082539e-08,"FEK30_RS15685"
454.451727021018,0.00521508108208042,0.104132807874281,0.050081056955427,0.960057795153049,0.969328739526845,"FEK30_RS15690"
427.592407092762,0.695769067797371,0.103090957115891,6.74907952416443,1.4878602877821e-11,8.03103172544715e-11,"FEK30_RS15695"
2379.95451417313,1.48588477349285,0.117378806616843,12.6588846514958,9.99086921742246e-37,2.25633790406269e-35,"FEK30_RS15700"
1116.00777295909,1.3010151167028,0.102439063830142,12.7003807732962,5.88427096214242e-37,1.3615817152564e-35,"FEK30_RS15705"
1085.35731389348,1.40506660238657,0.119379097715731,11.7697874190033,5.58651086628095e-32,1.03076602454321e-30,"FEK30_RS15710"
317.017331601586,0.125531098271355,0.133719061289881,0.93876742074358,0.347850169319034,0.413911032229628,"FEK30_RS15715"
248.351666105588,0.31366418355225,0.142648911530224,2.19885437741873,0.0278882785136135,0.043957906333853,"FEK30_RS15720"
257.784059894983,0.0847863798886223,0.110565707793457,0.766841560377909,0.443175722903729,0.510646965615195,"FEK30_RS15725"
187.989376817304,0.289904692532417,0.149995421159063,1.9327569487937,0.0532661460605059,0.0783995465739355,"FEK30_RS15730"
285.924332591565,-0.641828121525351,0.123606949504939,-5.1924922028733,2.07497563128601e-07,7.18730822959558e-07,"FEK30_RS15735"
7228.88118345328,0.474739943869502,0.0928151466075705,5.11489731171507,3.13911683400988e-07,1.05748530100357e-06,"FEK30_RS15745"
23441.3259103768,-0.335198957211204,0.0663612507649918,-5.05112476553914,4.39216054618384e-07,1.44343064282619e-06,"FEK30_RS15750"
8592.73672623031,0.0101565842891924,0.0919251943578186,0.110487493229091,0.912022768099447,0.928802407772272,"FEK30_RS15755"
768.429184413748,-0.278189517341728,0.127421553652182,-2.18322182839719,0.0290194780182035,0.0455628400697377,"FEK30_RS15760"
2051.66981497375,0.624092905268956,0.112191256057965,5.56275887442164,2.65542687329397e-08,1.0469650926409e-07,"FEK30_RS15765"
3452.58197970305,-0.024882128580621,0.0874168105849053,-0.284637799230317,0.775921648994912,0.819157372891786,"FEK30_RS15770"
2484.22630479311,-0.212214119045359,0.0668272341072533,-3.17556340435651,0.00149545836789754,0.00300475371713506,"FEK30_RS15775"
413.332555404417,0.0304928816062111,0.111599745854827,0.273234328381691,0.784673093353164,0.825617645373083,"FEK30_RS15780"
1611.29342483498,0.20679114525356,0.0784601908326598,2.63561868839454,0.00839840488865381,0.014771773832193,"FEK30_RS15785"
556.855636172643,-0.494592379615453,0.116380489581601,-4.24978775560715,2.13973167144039e-05,5.70932184165994e-05,"FEK30_RS15790"
1084.90074243125,0.363621489384863,0.109290304265177,3.32711572018859,0.000877499251088877,0.00183630866258258,"FEK30_RS15795"
987.908681368245,-0.0126800301703138,0.0980596491860553,-0.129309356861506,0.897112867890981,0.918255847010965,"FEK30_RS15800"
202.545867288539,-0.400173092643798,0.156986921075972,-2.54908555375858,0.0108005800679159,0.0185349772229341,"FEK30_RS15805"
297.573563131624,0.106218117206449,0.124366476457707,0.854073543223449,0.393064241963908,0.461956850567906,"FEK30_RS15810"
67.0091012431273,-0.312856703089536,0.219301690786843,-1.42660415415414,0.153694026143953,0.201897736530656,"FEK30_RS15815"
2458.89141764153,0.116612162692121,0.0960581805693554,1.21397430183393,0.224757537526998,0.283381209664455,"FEK30_RS15820"
275.9642220335,0.317263359771821,0.13356515984366,2.37534518839481,0.0175325453486724,0.0287757997205245,"FEK30_RS15825"
34.1029914074123,0.565097412248063,0.292694193041102,1.9306751745796,0.053523234838721,0.078695881223807,"FEK30_RS15830"
313.466603513473,0.266559264198254,0.14768590253343,1.80490662700806,0.0710892946094695,0.102025967810133,"FEK30_RS15835"
662.983077505186,0.874314983516028,0.14300835142915,6.11373374197091,9.73266414875083e-10,4.46753022632904e-09,"FEK30_RS15860"
1661.13121983927,0.889760378335514,0.130030600380075,6.84269991628719,7.7714338089939e-12,4.23528139822196e-11,"FEK30_RS15865"
490.628161535963,0.942525391983249,0.134602327483273,7.00229639120005,2.51800673957371e-12,1.43313165843076e-11,"FEK30_RS15870"
163.738242323157,0.379081818796553,0.145098120121243,2.6125894565677,0.00898591722925458,0.0156975521894713,"FEK30_RS15875"
589.70130590129,-0.0190773562702101,0.0876893781754628,-0.217556067418304,0.82777501765042,0.861973026494701,"FEK30_RS15880"
620.2020092102,-0.000901483911371932,0.0975831738994666,-0.00923810812200749,0.992629160999717,0.995805819968654,"FEK30_RS15885"
327.15588572692,0.652856269337536,0.107351142056524,6.08150278451425,1.19061298050235e-09,5.42112974831958e-09,"FEK30_RS15890"
365.960840358477,0.486997309486991,0.128122959512724,3.80101514466365,0.00014410449301124,0.000344751681161636,"FEK30_RS15895"
1261.73500642781,1.29751655920306,0.15492867711037,8.3749282792799,5.52575130504921e-17,4.39413969976167e-16,"FEK30_RS15900"
131.361657454942,1.52329371189113,0.188744989955193,8.07064448308137,6.99280587022554e-16,5.11416864550433e-15,"FEK30_RS15905"
675.509339089829,-0.189806119329227,0.134618941442691,-1.40995106108474,0.15855413394184,0.207798663007342,"FEK30_RS15910"
141.951119945008,-1.15466117700696,0.158213613799387,-7.29811518287587,2.91826771475918e-13,1.75282335292876e-12,"FEK30_RS15960"
426.573984405098,-0.816739441697411,0.13852457851973,-5.89598936466775,3.72442962678773e-09,1.61258663135303e-08,"FEK30_RS15965"
939.733369719936,-0.688547470588705,0.0987667577823914,-6.97144956510319,3.13691780314911e-12,1.77821665829115e-11,"FEK30_RS15970"
2635.05862247835,-0.565155583472751,0.103911733704641,-5.43880429402855,5.36393353347866e-08,2.01629618708525e-07,"FEK30_RS15975"
84.8128717063707,-1.03011002426975,0.196567408222419,-5.24049247830632,1.60148615905197e-07,5.62312864055188e-07,"FEK30_RS15980"
189.743853931294,-1.10514414470169,0.165501167141548,-6.67756103349106,2.42951443617235e-11,1.28677659536858e-10,"FEK30_RS15985"
608.703751225221,-1.43078773994936,0.107853764713418,-13.2659971930619,3.64539140414641e-40,9.35539993991393e-39,"FEK30_RS15990"
2786.71126565057,-1.61953437795185,0.0866118537321185,-18.6987612915075,5.06681195610399e-78,3.76410793475831e-76,"FEK30_RS15995"
823.031422454496,-1.28803742721306,0.0925111705691034,-13.9230475551159,4.58911347848728e-44,1.34948618226767e-42,"FEK30_RS16000"
1977.26096696281,-1.43778889946749,0.082899525179616,-17.343753131906,2.19898066386575e-67,1.17126838001755e-65,"FEK30_RS16005"
2307.69672532221,-1.57826410907502,0.0831527197979172,-18.9803065120494,2.48144156864735e-80,2.00145987094042e-78,"FEK30_RS16010"
669.943681321446,-1.05553415262866,0.138113778209045,-7.64249712314026,2.13048765164977e-14,1.41228187834567e-13,"FEK30_RS16015"
1022.39306265185,-0.448746572537933,0.088374890166514,-5.07776102117258,3.81908634699919e-07,1.26244505358065e-06,"FEK30_RS16020"
1326.27280300344,-1.74922634931571,0.146064819130794,-11.9756855875703,4.76482383302545e-33,9.21308060317181e-32,"FEK30_RS16025"
1489.58779323985,-1.36501608654003,0.148081728492362,-9.21799131086203,3.02717687886175e-20,3.09627548153142e-19,"FEK30_RS16030"
1644.89897597603,-0.964301074824092,0.140195548574052,-6.87825743850024,6.05891060741766e-12,3.34722204398044e-11,"FEK30_RS16035"
6789.56528072339,0.0304188954935859,0.133774913562314,0.227388638748149,0.820121553891727,0.856214181448353,"FEK30_RS16040"
